Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.57616,9.71486,63.0,157.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.64741,9.6505,63.0,157.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.979377,6.88101,63.0,157.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.10391,6.58045,63.0,157.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.928104,6.37594,63.0,157.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.01655,6.17928,63.0,157.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.515188,6.60456,63.0,157.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.117921,6.85834,63.0,157.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.237778,8.90888,63.0,157.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.332633,8.63515,63.0,157.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.342229,8.89973,63.0,157.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.297809,9.06614,63.0,157.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.254413,8.97244,63.0,157.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.258796,8.93568,63.0,157.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.27547,7.63322,63.0,157.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.347955,7.15868,63.0,157.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.254863,6.63368,63.0,157.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,4.7721,63.0,157.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.37185,63.0,157.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.07344,63.0,157.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.35138,63.0,157.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.15682,63.0,157.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.59111,63.0,157.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.42905,63.0,157.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.21479,63.0,157.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.1548,63.0,157.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.43434,63.0,157.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.51862,63.0,157.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.47401,63.0,157.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.24168,63.0,157.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.98969,63.0,157.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.9645,63.0,157.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.84301,63.0,157.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.66933,63.0,157.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.4682,63.0,157.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.9391,63.0,157.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.2829,63.0,157.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.4732,63.0,157.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.0393,63.0,157.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.8429,63.0,157.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.4489,63.0,157.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.32728,63.0,157.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.14999,63.0,157.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.77657,63.0,157.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.0386,63.0,157.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.71199,63.0,157.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.16885,63.0,157.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.05203,63.0,157.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.96691,63.0,157.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.881972,63.0,157.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.375343,63.0,157.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.618677,63.0,157.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-0.918415,63.0,157.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.566915,63.0,157.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.57558,63.0,157.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.4571,63.0,157.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.071,63.0,157.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.0493,63.0,157.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.2689,63.0,157.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7815,63.0,157.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.3313,63.0,157.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.5425,63.0,157.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,18.0622,63.0,157.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.712,63.0,157.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,17.0312,63.0,157.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.8404,63.0,157.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.3791,63.0,157.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.7788,63.0,157.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.29259,63.0,157.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.42463,63.0,157.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.74057,63.0,157.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.44809,63.0,157.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.81597,63.0,157.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.61964,63.0,157.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.20208,63.0,157.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.28716,63.0,157.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,2.43841,63.0,157.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.60628,63.0,157.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,4.95432,63.0,157.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.22537,63.0,157.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.1216,63.0,157.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.99,63.0,157.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.9157,63.0,157.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,19.3746,63.0,157.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.6361,63.0,157.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.8016,63.0,157.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,20.1266,63.0,157.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.9107,63.0,157.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,19.4494,63.0,157.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.4307,63.0,157.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.2472,63.0,157.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.1278,63.0,157.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.50169,63.0,157.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,8.71815,63.0,157.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,7.38495,63.0,157.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,7.15108,63.0,157.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,7.08616,63.0,157.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,6.79533,63.0,157.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.0,6.18274,63.0,157.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,6.45845,63.0,157.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.183275,6.71211,63.0,157.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.49852,63.0,157.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,8.04533,63.0,157.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.54126,63.0,157.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.4915,63.0,157.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.426,63.0,157.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,19.1649,63.0,157.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,19.4579,63.0,157.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,19.5112,63.0,157.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.177095,19.3029,63.0,157.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.21577,18.3575,63.0,157.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.53215,17.5083,63.0,157.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,17.1213,63.0,157.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.6959,63.0,157.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,11.9443,63.0,157.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.275006,11.9093,63.0,157.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.233259,10.1189,63.0,157.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.271879,9.37732,63.0,157.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.427215,7.73652,63.0,157.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.504228,8.10375,63.0,157.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.506121,8.03792,63.0,157.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.383438,7.98295,63.0,157.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.106437,7.20304,63.0,157.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,6.93183,63.0,157.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,7.10378,63.0,157.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.143441,6.88656,63.0,157.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.233517,7.36492,63.0,157.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.42799,7.93474,63.0,157.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.210177,9.7631,63.0,157.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.302377,9.99751,63.0,157.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.528047,10.6312,63.0,157.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.566153,10.6791,63.0,157.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.745819,11.0319,63.0,157.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.777011,10.8163,63.0,157.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.474167,10.3846,63.0,157.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.250906,10.272,63.0,157.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.212234,10.326,63.0,157.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.131959,8.74826,63.0,157.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,8.44941,63.0,157.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,8.50614,63.0,157.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,7.34429,63.0,157.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,7.207,63.0,157.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,6.42192,63.0,157.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,6.12224,63.0,157.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,6.15449,63.0,157.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,6.23514,63.0,157.0
