Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.0259,8.9569,75.0,134.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.48574,8.88753,75.0,134.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.869683,6.10001,75.0,134.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.00875,5.84642,75.0,134.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.27065,5.68168,75.0,134.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.35947,5.42387,75.0,134.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.647832,5.80603,75.0,134.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.194428,6.03719,75.0,134.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.381645,8.12418,75.0,134.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.368845,7.78851,75.0,134.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.370429,8.08467,75.0,134.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.347138,8.25397,75.0,134.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.353536,8.13939,75.0,134.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.338433,8.12939,75.0,134.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.410967,6.80121,75.0,134.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.543204,6.29359,75.0,134.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.499026,5.74544,75.0,134.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,4.00091,75.0,134.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.59727,75.0,134.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.31711,75.0,134.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.71787,75.0,134.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.54553,75.0,134.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.95919,75.0,134.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.83735,75.0,134.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.60598,75.0,134.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.53622,75.0,134.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.79653,75.0,134.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.891025,75.0,134.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.82518,75.0,134.0
