Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.26212,10.682,53.0,121.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.0792,10.5389,53.0,121.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.1571,8.17146,53.0,121.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.34723,7.90768,53.0,121.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.13164,7.73616,53.0,121.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.16251,7.51329,53.0,121.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.69245,7.81714,53.0,121.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.435192,8.01715,53.0,121.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.611799,9.6459,53.0,121.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.787288,9.34678,53.0,121.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.616647,9.56355,53.0,121.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.56732,9.71356,53.0,121.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.60889,9.63031,53.0,121.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.635247,9.56148,53.0,121.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.562906,8.53172,53.0,121.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.548337,8.18366,53.0,121.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.526855,7.78705,53.0,121.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.259406,6.37852,53.0,121.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.1056,53.0,121.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.90598,53.0,121.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.30807,53.0,121.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.18691,53.0,121.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.55418,53.0,121.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.39023,53.0,121.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.20063,53.0,121.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.14636,53.0,121.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.54664,53.0,121.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.65646,53.0,121.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.64869,53.0,121.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.28189,53.0,121.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.84649,53.0,121.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.60997,53.0,121.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.55316,53.0,121.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.2855,53.0,121.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.6492,53.0,121.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.085,53.0,121.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.4008,53.0,121.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.5535,53.0,121.0
