Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.21432,11.3948,46.0,133.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.87056,11.253,46.0,133.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.984771,8.95251,46.0,133.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.33445,8.67806,46.0,133.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.10283,8.48193,46.0,133.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.1602,8.28839,46.0,133.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.789566,8.58176,46.0,133.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.37626,8.79288,46.0,133.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.540868,10.3435,46.0,133.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.765177,10.0796,46.0,133.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.55602,10.2749,46.0,133.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.524843,10.4225,46.0,133.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.544112,10.3482,46.0,133.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.587103,10.2723,46.0,133.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.404031,9.27769,46.0,133.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.518514,8.95237,46.0,133.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.490867,8.57245,46.0,133.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.239431,7.17052,46.0,133.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.919,46.0,133.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.70951,46.0,133.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.07228,46.0,133.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.95023,46.0,133.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.32332,46.0,133.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.12083,46.0,133.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.94114,46.0,133.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.89191,46.0,133.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.32289,46.0,133.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.44,46.0,133.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.45533,46.0,133.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.05038,46.0,133.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.63172,46.0,133.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.35293,46.0,133.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1485,46.0,133.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8606,46.0,133.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.1387,46.0,133.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5131,46.0,133.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7969,46.0,133.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9361,46.0,133.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3551,46.0,133.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2128,46.0,133.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9465,46.0,133.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.1061,46.0,133.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.29257,46.0,133.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.04599,46.0,133.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.85046,46.0,133.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.75059,46.0,133.0
