Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.64784,9.54864,39.0,116.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.50093,9.36361,39.0,116.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.22887,6.83175,39.0,116.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.34392,6.5239,39.0,116.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.02496,6.39837,39.0,116.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.958281,6.15297,39.0,116.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.558138,6.49595,39.0,116.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.61714,6.6926,39.0,116.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.784667,8.52982,39.0,116.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.03332,8.22512,39.0,116.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.790335,8.41184,39.0,116.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.735824,8.57705,39.0,116.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.793152,8.50886,39.0,116.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.859058,8.4101,39.0,116.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.676602,7.39278,39.0,116.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.590212,7.00599,39.0,116.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.550401,6.58361,39.0,116.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.356052,5.05508,39.0,116.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.73501,39.0,116.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.54252,39.0,116.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.91603,39.0,116.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.79559,39.0,116.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.17142,39.0,116.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.06603,39.0,116.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.8629,39.0,116.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.80263,39.0,116.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.13958,39.0,116.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.23329,39.0,116.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.19637,39.0,116.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.90453,39.0,116.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.4412,39.0,116.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.25705,39.0,116.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.62582,39.0,116.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.35182,39.0,116.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.9284,39.0,116.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.4437,39.0,116.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.8142,39.0,116.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.0181,39.0,116.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.4718,39.0,116.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.2673,39.0,116.0
