Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.64283,10.6016,46.0,98.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.56929,10.4049,46.0,98.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.18507,8.17183,46.0,98.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.2048,7.92413,46.0,98.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.0007,7.78275,46.0,98.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.957439,7.53715,46.0,98.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.461369,7.8229,46.0,98.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.73113,7.97806,46.0,98.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.779258,9.49525,46.0,98.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.00646,9.17687,46.0,98.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.724693,9.38189,46.0,98.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.653852,9.51894,46.0,98.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.776017,9.45789,46.0,98.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.870297,9.35497,46.0,98.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.809483,8.43048,46.0,98.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.606245,8.14407,46.0,98.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.589544,7.79122,46.0,98.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.301175,6.55604,46.0,98.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.31857,46.0,98.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.17258,46.0,98.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.61105,46.0,98.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.50948,46.0,98.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.83961,46.0,98.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.71061,46.0,98.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.53742,46.0,98.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.48215,46.0,98.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.91741,46.0,98.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.02025,46.0,98.0
