Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.00912,10.2174,56.0,139.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.74735,10.1132,56.0,139.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.09203,7.55349,56.0,139.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.34825,7.26586,56.0,139.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.14017,7.08072,56.0,139.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.21576,6.87329,56.0,139.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.707433,7.22406,56.0,139.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.249114,7.45553,56.0,139.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.396988,9.29164,56.0,139.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.536443,9.01196,56.0,139.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.452936,9.24878,56.0,139.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.399564,9.41043,56.0,139.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.411248,9.3168,56.0,139.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.421626,9.26629,56.0,139.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.380657,8.10748,56.0,139.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.4743,7.6923,56.0,139.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.408057,7.23105,56.0,139.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.138305,5.60677,56.0,139.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.26487,56.0,139.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.02026,56.0,139.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.35926,56.0,139.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.20298,56.0,139.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.60756,56.0,139.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.44508,56.0,139.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.24516,56.0,139.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.18852,56.0,139.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.53162,56.0,139.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.63119,56.0,139.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.60574,56.0,139.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.30265,56.0,139.0
