Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.67279,14.5445,29.0,78.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.58927,14.2808,29.0,78.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.384002,12.9208,29.0,78.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.53121,12.7678,29.0,78.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.923634,12.5709,29.0,78.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.514473,12.3839,29.0,78.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.37824,12.5132,29.0,78.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.32324,12.5866,29.0,78.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.935584,13.1916,29.0,78.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.1931,12.9735,29.0,78.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.762142,13.1015,29.0,78.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.787125,13.1757,29.0,78.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.08982,13.1424,29.0,78.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.03355,13.0143,29.0,78.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.775255,12.5156,29.0,78.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.412637,12.551,29.0,78.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.673052,12.3877,29.0,78.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.313504,11.8544,29.0,78.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.117063,11.818,29.0,78.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.7729,29.0,78.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,11.2609,29.0,78.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,11.2135,29.0,78.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,10.504,29.0,78.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,10.2473,29.0,78.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.160488,10.1791,29.0,78.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.205209,10.1342,29.0,78.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.104484,9.86536,29.0,78.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.99143,29.0,78.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,10.0759,29.0,78.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,10.358,29.0,78.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.6537,29.0,78.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,11.0118,29.0,78.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.803,29.0,78.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,13.367,29.0,78.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.7099,29.0,78.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.9662,29.0,78.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,15.1332,29.0,78.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,15.1212,29.0,78.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.2091,29.0,78.0
