Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.80569,12.1344,52.0,87.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.54547,11.9279,52.0,87.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.854556,10.0315,52.0,87.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.900074,9.83104,52.0,87.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.85253,9.65129,52.0,87.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.845253,9.43458,52.0,87.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.344783,9.667,52.0,87.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.846952,9.77974,52.0,87.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.673134,10.9159,52.0,87.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.997473,10.6112,52.0,87.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.561659,10.8199,52.0,87.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.480147,10.9288,52.0,87.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.652394,10.8803,52.0,87.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.882901,10.7526,52.0,87.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.734392,9.94011,52.0,87.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.598413,9.78392,52.0,87.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.581375,9.50862,52.0,87.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.184768,8.58165,52.0,87.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.45277,52.0,87.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.35555,52.0,87.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.83153,52.0,87.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.74409,52.0,87.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.01927,52.0,87.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.84663,52.0,87.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,6.71255,52.0,87.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.105381,6.66996,52.0,87.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.22172,52.0,87.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.33831,52.0,87.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.35949,52.0,87.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.84346,52.0,87.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.23766,52.0,87.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.82936,52.0,87.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.7488,52.0,87.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.4179,52.0,87.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.3108,52.0,87.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.7118,52.0,87.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.9714,52.0,87.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.0556,52.0,87.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2656,52.0,87.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.1201,52.0,87.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9196,52.0,87.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.9557,52.0,87.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.5691,52.0,87.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.4957,52.0,87.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,8.77227,52.0,87.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,7.81259,52.0,87.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,6.78042,52.0,87.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,6.50326,52.0,87.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,6.28014,52.0,87.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,6.15749,52.0,87.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,5.26921,52.0,87.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,5.02967,52.0,87.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,4.87528,52.0,87.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,5.71571,52.0,87.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.00394,52.0,87.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.3902,52.0,87.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.7699,52.0,87.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.5787,52.0,87.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3054,52.0,87.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6293,52.0,87.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9276,52.0,87.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.9653,52.0,87.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1723,52.0,87.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8115,52.0,87.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.3711,52.0,87.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.9403,52.0,87.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.6536,52.0,87.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.3057,52.0,87.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,10.8491,52.0,87.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,10.2012,52.0,87.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,8.62396,52.0,87.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,8.47721,52.0,87.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,8.24238,52.0,87.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,8.27101,52.0,87.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,7.41199,52.0,87.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,7.51251,52.0,87.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,7.48279,52.0,87.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,8.00723,52.0,87.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,8.91499,52.0,87.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,10.3192,52.0,87.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.5643,52.0,87.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.1517,52.0,87.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.4984,52.0,87.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.6401,52.0,87.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.7315,52.0,87.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.6989,52.0,87.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.8069,52.0,87.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.6197,52.0,87.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.3847,52.0,87.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.467,52.0,87.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.9083,52.0,87.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.566,52.0,87.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.147931,12.1011,52.0,87.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,11.548,52.0,87.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,10.7425,52.0,87.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,10.6938,52.0,87.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,10.623,52.0,87.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.381452,10.3612,52.0,87.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.602504,9.8833,52.0,87.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,9.95644,52.0,87.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,9.99885,52.0,87.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,10.2128,52.0,87.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,10.7435,52.0,87.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,11.7286,52.0,87.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.2845,52.0,87.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.164533,15.7268,52.0,87.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,17.327,52.0,87.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.3935,52.0,87.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.373,52.0,87.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.00047,16.9837,52.0,87.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.279214,16.716,52.0,87.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.3846,52.0,87.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.0451,52.0,87.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.5295,52.0,87.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.163141,13.3176,52.0,87.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.12314,13.3843,52.0,87.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,12.2637,52.0,87.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.11328,11.6126,52.0,87.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.122185,10.4403,52.0,87.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.201417,10.5255,52.0,87.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.19563,10.3528,52.0,87.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.191454,10.2386,52.0,87.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.185385,9.71715,52.0,87.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.113452,9.55696,52.0,87.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.124576,9.76027,52.0,87.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.119745,9.70463,52.0,87.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.137704,10.0321,52.0,87.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.204856,10.5296,52.0,87.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.563183,11.8859,52.0,87.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.493364,12.275,52.0,87.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.216052,13.4424,52.0,87.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.215766,13.65,52.0,87.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.226783,13.9765,52.0,87.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.367937,13.9829,52.0,87.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.370226,13.7734,52.0,87.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.232598,13.6685,52.0,87.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.187445,13.6898,52.0,87.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.106849,12.556,52.0,87.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,12.2286,52.0,87.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,12.1378,52.0,87.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,11.1703,52.0,87.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,10.9021,52.0,87.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,10.3183,52.0,87.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,9.98275,52.0,87.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,9.83689,52.0,87.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,9.79265,52.0,87.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,9.52438,52.0,87.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,9.61593,52.0,87.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,9.5781,52.0,87.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,9.94961,52.0,87.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,10.4022,52.0,87.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,10.9962,52.0,87.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,13.6698,52.0,87.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,14.3906,52.0,87.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,16.4253,52.0,87.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,16.5149,52.0,87.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,16.6683,52.0,87.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,16.6509,52.0,87.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,16.893,52.0,87.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,16.913,52.0,87.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,16.8878,52.0,87.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,14.9826,52.0,87.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,14.6063,52.0,87.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,14.023,52.0,87.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,12.2385,52.0,87.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,11.7588,52.0,87.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,10.3863,52.0,87.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,10.0405,52.0,87.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,9.69897,52.0,87.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,9.53246,52.0,87.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,8.61484,52.0,87.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,8.58125,52.0,87.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,8.52679,52.0,87.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,9.34913,52.0,87.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,10.6031,52.0,87.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,12.222,52.0,87.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,16.2511,52.0,87.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,16.6992,52.0,87.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,19.043,52.0,87.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,19.2897,52.0,87.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.5975,52.0,87.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,19.7727,52.0,87.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.3513,52.0,87.0
2018.0,4.0,8.0,15.0,0.0,0.0,0.0,20.3312,52.0,87.0
2018.0,4.0,8.0,16.0,0.0,0.0,0.0,20.2452,52.0,87.0
2018.0,4.0,8.0,17.0,0.0,0.0,0.0,17.4875,52.0,87.0
2018.0,4.0,8.0,18.0,0.0,0.0,0.0,16.6679,52.0,87.0
2018.0,4.0,8.0,19.0,0.0,0.0,0.0,15.6061,52.0,87.0
2018.0,4.0,8.0,20.0,0.0,0.0,0.0,13.1198,52.0,87.0
2018.0,4.0,8.0,21.0,0.0,0.0,0.0,12.907,52.0,87.0
2018.0,4.0,8.0,22.0,0.0,0.0,0.0,11.3814,52.0,87.0
2018.0,4.0,8.0,23.0,0.0,0.0,0.0,10.9566,52.0,87.0
2018.0,4.0,9.0,0.0,0.0,0.0,0.0,10.8773,52.0,87.0
2018.0,4.0,9.0,1.0,0.0,0.0,0.0,10.8656,52.0,87.0
2018.0,4.0,9.0,2.0,0.0,0.0,0.0,9.56237,52.0,87.0
2018.0,4.0,9.0,3.0,0.0,0.0,0.0,9.49688,52.0,87.0
2018.0,4.0,9.0,4.0,0.0,0.0,0.0,9.28494,52.0,87.0
2018.0,4.0,9.0,5.0,0.0,0.0,0.0,10.2731,52.0,87.0
2018.0,4.0,9.0,6.0,0.0,0.0,0.0,11.2654,52.0,87.0
2018.0,4.0,9.0,7.0,0.0,0.0,0.0,12.6428,52.0,87.0
2018.0,4.0,9.0,8.0,0.0,0.0,0.0,16.9789,52.0,87.0
2018.0,4.0,9.0,9.0,0.0,0.0,0.0,17.6131,52.0,87.0
2018.0,4.0,9.0,10.0,0.0,0.0,0.0,19.4708,52.0,87.0
2018.0,4.0,9.0,11.0,0.0,0.0,0.0,19.5035,52.0,87.0
2018.0,4.0,9.0,12.0,0.0,0.0,0.0,19.5728,52.0,87.0
2018.0,4.0,9.0,13.0,0.0,0.0,0.101752,19.389,52.0,87.0
2018.0,4.0,9.0,14.0,0.0,0.0,0.290416,18.5653,52.0,87.0
2018.0,4.0,9.0,15.0,0.0,0.0,0.24218,18.1607,52.0,87.0
2018.0,4.0,9.0,16.0,0.0,0.0,0.0,18.0345,52.0,87.0
2018.0,4.0,9.0,17.0,0.0,0.0,0.0,16.2227,52.0,87.0
2018.0,4.0,9.0,18.0,0.0,0.0,0.0,15.7774,52.0,87.0
2018.0,4.0,9.0,19.0,0.0,0.0,0.0,15.3478,52.0,87.0
2018.0,4.0,9.0,20.0,0.0,0.0,0.0,13.6318,52.0,87.0
2018.0,4.0,9.0,21.0,0.0,0.0,0.0,13.1568,52.0,87.0
2018.0,4.0,9.0,22.0,0.0,0.0,0.0,11.481,52.0,87.0
2018.0,4.0,9.0,23.0,0.0,0.0,0.0,11.26,52.0,87.0
2018.0,4.0,10.0,0.0,0.0,0.0,0.0,10.6806,52.0,87.0
2018.0,4.0,10.0,1.0,0.0,0.0,0.0,10.3064,52.0,87.0
2018.0,4.0,10.0,2.0,0.0,0.0,0.0,9.10511,52.0,87.0
2018.0,4.0,10.0,3.0,0.0,0.0,0.0,8.86539,52.0,87.0
2018.0,4.0,10.0,4.0,0.0,0.0,0.0,8.63095,52.0,87.0
2018.0,4.0,10.0,5.0,0.0,0.0,0.0,9.48873,52.0,87.0
2018.0,4.0,10.0,6.0,0.0,0.0,0.0,10.7901,52.0,87.0
2018.0,4.0,10.0,7.0,0.0,0.0,0.0,12.0476,52.0,87.0
2018.0,4.0,10.0,8.0,0.0,0.0,0.0,15.9146,52.0,87.0
