Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.35809,12.946,22.0,82.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.82425,12.6536,22.0,82.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.369826,11.0019,22.0,82.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.617951,10.808,22.0,82.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.15312,10.6373,22.0,82.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.532199,10.4322,22.0,82.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.374694,10.616,22.0,82.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.62513,10.709,22.0,82.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.96573,11.6562,22.0,82.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.53684,11.4322,22.0,82.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.981935,11.5474,22.0,82.0
2018.0,4.0,1.0,11.0,0.0,0.0,1.02268,11.6445,22.0,82.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.23176,11.6286,22.0,82.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.35402,11.4688,22.0,82.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.911628,10.8976,22.0,82.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.451778,10.828,22.0,82.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.704493,10.5919,22.0,82.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.449067,9.80035,22.0,82.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.157688,9.69017,22.0,82.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.63327,22.0,82.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.08514,22.0,82.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.01986,22.0,82.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.35774,22.0,82.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.16448,22.0,82.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.130756,8.05707,22.0,82.0
