Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.39988,9.15803,57.0,113.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.44944,9.00993,57.0,113.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.39555,6.40699,57.0,113.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.37137,6.13402,57.0,113.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.14972,6.00392,57.0,113.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.15342,5.73743,57.0,113.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.546936,6.08711,57.0,113.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.500955,6.28846,57.0,113.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.708116,8.18837,57.0,113.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.82754,7.8401,57.0,113.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.702082,8.08484,57.0,113.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.634429,8.24642,57.0,113.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.700311,8.15749,57.0,113.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.715594,8.09441,57.0,113.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.793812,6.96755,57.0,113.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.603534,6.5382,57.0,113.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.572882,6.08492,57.0,113.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.294032,4.52813,57.0,113.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.18819,57.0,113.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.97971,57.0,113.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.39425,57.0,113.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.26258,57.0,113.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.63663,57.0,113.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.54072,57.0,113.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.32626,57.0,113.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.2615,57.0,113.0
