Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.37307,10.3353,46.0,118.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.30433,10.1724,46.0,118.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.25855,7.76756,46.0,118.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.38864,7.49013,46.0,118.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.09618,7.33739,46.0,118.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.1006,7.10331,46.0,118.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.640086,7.41726,46.0,118.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.502293,7.61363,46.0,118.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.699053,9.29848,46.0,118.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.884299,8.99381,46.0,118.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.702174,9.19739,46.0,118.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.641111,9.35039,46.0,118.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.693174,9.27675,46.0,118.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.72417,9.19647,46.0,118.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.647139,8.1847,46.0,118.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.573799,7.8306,46.0,118.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.539611,7.43381,46.0,118.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.306112,6.00049,46.0,118.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.71522,46.0,118.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.52087,46.0,118.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.91464,46.0,118.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.79666,46.0,118.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.16494,46.0,118.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.02085,46.0,118.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.82929,46.0,118.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.77252,46.0,118.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.1582,46.0,118.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.26191,46.0,118.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.24471,46.0,118.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.89711,46.0,118.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.44354,46.0,118.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.21671,46.0,118.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.26729,46.0,118.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.99307,46.0,118.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.4103,46.0,118.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.8718,46.0,118.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.2051,46.0,118.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.3734,46.0,118.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.7911,46.0,118.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.6085,46.0,118.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.3064,46.0,118.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.16634,46.0,118.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.25631,46.0,118.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.10366,46.0,118.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.87412,46.0,118.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.79022,46.0,118.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.44835,46.0,118.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.28753,46.0,118.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.14541,46.0,118.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.04082,46.0,118.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.92853,46.0,118.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.60692,46.0,118.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.31877,46.0,118.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.53801,46.0,118.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.18693,46.0,118.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.80219,46.0,118.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.5407,46.0,118.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.4507,46.0,118.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0632,46.0,118.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4894,46.0,118.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9211,46.0,118.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0418,46.0,118.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.4185,46.0,118.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0518,46.0,118.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4988,46.0,118.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.0005,46.0,118.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.5942,46.0,118.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.1246,46.0,118.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.18051,46.0,118.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.43696,46.0,118.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.30455,46.0,118.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.12104,46.0,118.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.72955,46.0,118.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.6899,46.0,118.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.57359,46.0,118.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.68738,46.0,118.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.70678,46.0,118.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.46949,46.0,118.0
