Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.05465,9.26312,63.0,138.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.72619,9.17053,63.0,138.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.06158,6.43201,63.0,138.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.21825,6.14721,63.0,138.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.17349,5.98254,63.0,138.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.22157,5.74799,63.0,138.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.679099,6.12574,63.0,138.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.232027,6.36321,63.0,138.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.403728,8.39834,63.0,138.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.478429,8.09049,63.0,138.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.450199,8.35402,63.0,138.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.394592,8.52496,63.0,138.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.410759,8.4219,63.0,138.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.40844,8.38932,63.0,138.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.432184,7.13227,63.0,138.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.518766,6.64489,63.0,138.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.448526,6.13129,63.0,138.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.12174,4.38902,63.0,138.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.00014,63.0,138.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.73384,63.0,138.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.08846,63.0,138.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.92201,63.0,138.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.33433,63.0,138.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.20343,63.0,138.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.98071,63.0,138.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.91548,63.0,138.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.1933,63.0,138.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.28686,63.0,138.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.23272,63.0,138.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.003,63.0,138.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.69426,63.0,138.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.64699,63.0,138.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.42842,63.0,138.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.24069,63.0,138.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.008,63.0,138.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.521,63.0,138.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.8911,63.0,138.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.0891,63.0,138.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.62,63.0,138.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.3992,63.0,138.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.0094,63.0,138.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.00433,63.0,138.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.8236,63.0,138.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.55656,63.0,138.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.93011,63.0,138.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.6831,63.0,138.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.15155,63.0,138.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.0321,63.0,138.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.942032,63.0,138.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.834454,63.0,138.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.42767,63.0,138.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.72471,63.0,138.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.05748,63.0,138.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.40228,63.0,138.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.40073,63.0,138.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.26134,63.0,138.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.8231,63.0,138.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.8077,63.0,138.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.974,63.0,138.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.48,63.0,138.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0097,63.0,138.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.187,63.0,138.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.6674,63.0,138.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.2851,63.0,138.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6142,63.0,138.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.4032,63.0,138.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.9821,63.0,138.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.4559,63.0,138.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.0477,63.0,138.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.19448,63.0,138.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.60716,63.0,138.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.35804,63.0,138.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.82177,63.0,138.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.69804,63.0,138.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.35958,63.0,138.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.47889,63.0,138.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,2.57686,63.0,138.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.62085,63.0,138.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,4.91615,63.0,138.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.08857,63.0,138.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.8506,63.0,138.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.7045,63.0,138.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.5135,63.0,138.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.9341,63.0,138.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.1594,63.0,138.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.2668,63.0,138.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.5339,63.0,138.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.2941,63.0,138.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.8699,63.0,138.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.9679,63.0,138.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.8606,63.0,138.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.8497,63.0,138.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.35462,63.0,138.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,8.63204,63.0,138.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,7.30766,63.0,138.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,7.10637,63.0,138.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,7.06999,63.0,138.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,6.78231,63.0,138.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.119727,6.1451,63.0,138.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,6.38625,63.0,138.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.139359,6.62107,63.0,138.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.32434,63.0,138.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,7.91478,63.0,138.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.36955,63.0,138.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.21,63.0,138.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.1149,63.0,138.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.7469,63.0,138.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.9899,63.0,138.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.9556,63.0,138.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.503809,18.6433,63.0,138.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.58947,17.6513,63.0,138.0
