Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.33767,10.5577,41.0,124.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.08857,10.3997,41.0,124.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.11297,8.00365,41.0,124.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.35613,7.70873,41.0,124.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.0626,7.55076,41.0,124.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.07057,7.33566,41.0,124.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.695715,7.64533,41.0,124.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.429107,7.84731,41.0,124.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.616316,9.52275,41.0,124.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.837514,9.25053,41.0,124.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.631426,9.43612,41.0,124.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.590583,9.5912,41.0,124.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.615562,9.51811,41.0,124.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.656158,9.43525,41.0,124.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.472784,8.4362,41.0,124.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.524583,8.08753,41.0,124.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.484355,7.69299,41.0,124.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.272563,6.24409,41.0,124.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.95621,41.0,124.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.75691,41.0,124.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.12407,41.0,124.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.00399,41.0,124.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.37904,41.0,124.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.22317,41.0,124.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.03216,41.0,124.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.97905,41.0,124.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.36815,41.0,124.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.47433,41.0,124.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.46406,41.0,124.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.10752,41.0,124.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.66141,41.0,124.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.41977,41.0,124.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.46109,41.0,124.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.1713,41.0,124.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.5774,41.0,124.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.0122,41.0,124.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.3336,41.0,124.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.5065,41.0,124.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.9429,41.0,124.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.7788,41.0,124.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.4891,41.0,124.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.39523,41.0,124.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.49454,41.0,124.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.28134,41.0,124.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.02311,41.0,124.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.94416,41.0,124.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.62289,41.0,124.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.49446,41.0,124.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.36882,41.0,124.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.27258,41.0,124.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.18248,41.0,124.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.89147,41.0,124.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.60115,41.0,124.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.78128,41.0,124.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.35907,41.0,124.0
