Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.59986,13.3793,51.0,93.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.45397,13.1757,51.0,93.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.923492,11.4717,51.0,93.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.956654,11.2965,51.0,93.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.899728,11.0805,51.0,93.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.885564,10.8815,51.0,93.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.410884,11.0844,51.0,93.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.836652,11.197,51.0,93.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.729337,12.1048,51.0,93.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.994766,11.8105,51.0,93.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.607298,12.0066,51.0,93.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.523582,12.0997,51.0,93.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.687424,12.0601,51.0,93.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.862396,11.9373,51.0,93.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.76655,11.1974,51.0,93.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.586671,11.1101,51.0,93.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.574433,10.8875,51.0,93.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.212232,10.0841,51.0,93.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.0122,51.0,93.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.9159,51.0,93.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.39705,51.0,93.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.31968,51.0,93.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.5933,51.0,93.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.36085,51.0,93.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,8.25215,51.0,93.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.10214,8.21318,51.0,93.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,7.84345,51.0,93.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,7.97067,51.0,93.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.03141,51.0,93.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.4293,51.0,93.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.81613,51.0,93.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.31339,51.0,93.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.7645,51.0,93.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.4121,51.0,93.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.0653,51.0,93.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.381,51.0,93.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.5893,51.0,93.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.623,51.0,93.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.791,51.0,93.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.683,51.0,93.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.5329,51.0,93.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.0894,51.0,93.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.8515,51.0,93.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.7854,51.0,93.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.2545,51.0,93.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.32132,51.0,93.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,8.47611,51.0,93.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.18596,51.0,93.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,7.9156,51.0,93.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,7.80885,51.0,93.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,7.03142,51.0,93.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,6.81638,51.0,93.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,6.70228,51.0,93.0
