Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.31592,10.6173,47.0,123.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.01196,10.4665,47.0,123.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.05567,8.08403,47.0,123.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.35594,7.80318,47.0,123.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11066,7.63889,47.0,123.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.15191,7.42228,47.0,123.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.74992,7.72281,47.0,123.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.412284,7.9267,47.0,123.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.597704,9.58241,47.0,123.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.811104,9.30156,47.0,123.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.608048,9.50252,47.0,123.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.573782,9.65771,47.0,123.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.598559,9.57746,47.0,123.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.641094,9.50213,47.0,123.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.475567,8.48791,47.0,123.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.546752,8.12984,47.0,123.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.51765,7.73152,47.0,123.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.267815,6.29942,47.0,123.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.01898,47.0,123.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.81822,47.0,123.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.20412,47.0,123.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.08516,47.0,123.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.45613,47.0,123.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.29449,47.0,123.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.10006,47.0,123.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.04716,47.0,123.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.4388,47.0,123.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.54919,47.0,123.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.53948,47.0,123.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.1779,47.0,123.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.74342,47.0,123.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.50689,47.0,123.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.50545,47.0,123.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.2258,47.0,123.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.6129,47.0,123.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.0458,47.0,123.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.3639,47.0,123.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.5286,47.0,123.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.9531,47.0,123.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.7844,47.0,123.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.4919,47.0,123.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.42455,47.0,123.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.52034,47.0,123.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.31548,47.0,123.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.07706,47.0,123.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.99035,47.0,123.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.69747,47.0,123.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.56474,47.0,123.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.43008,47.0,123.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.33211,47.0,123.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.25091,47.0,123.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.95665,47.0,123.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.67036,47.0,123.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.84054,47.0,123.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.4405,47.0,123.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.03398,47.0,123.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.6784,47.0,123.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.58,47.0,123.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.1485,47.0,123.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.569,47.0,123.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0002,47.0,123.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1348,47.0,123.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.5151,47.0,123.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.1625,47.0,123.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6163,47.0,123.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.1356,47.0,123.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.761,47.0,123.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.3171,47.0,123.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.40749,47.0,123.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.67299,47.0,123.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.54594,47.0,123.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.35588,47.0,123.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.93038,47.0,123.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.85791,47.0,123.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.71362,47.0,123.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.81045,47.0,123.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.85012,47.0,123.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.64024,47.0,123.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.72548,47.0,123.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.52127,47.0,123.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.2175,47.0,123.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.9414,47.0,123.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.132,47.0,123.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.4346,47.0,123.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.597,47.0,123.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.6487,47.0,123.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.8628,47.0,123.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.6552,47.0,123.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.3355,47.0,123.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.2716,47.0,123.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.4295,47.0,123.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.6747,47.0,123.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.5904,47.0,123.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,9.96012,47.0,123.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.86716,47.0,123.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.72586,47.0,123.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.65711,47.0,123.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,8.40415,47.0,123.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.136624,7.89048,47.0,123.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.105328,8.03144,47.0,123.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.19617,47.0,123.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,8.66728,47.0,123.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.20748,47.0,123.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.4036,47.0,123.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.2633,47.0,123.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.100711,15.9618,47.0,123.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.104708,18.1278,47.0,123.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.3184,47.0,123.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.3119,47.0,123.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.10678,17.9795,47.0,123.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.66715,17.2873,47.0,123.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.203942,16.7531,47.0,123.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.4232,47.0,123.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.9316,47.0,123.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,12.3716,47.0,123.0
