Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.67758,6.80926,46.0,106.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.90268,6.63286,46.0,106.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.66308,3.65782,46.0,106.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.61077,3.31643,46.0,106.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11525,3.26564,46.0,106.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.07652,2.95726,46.0,106.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.511283,3.36627,46.0,106.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.568781,3.58324,46.0,106.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.821289,5.93236,46.0,106.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.03038,5.56186,46.0,106.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.879026,5.79506,46.0,106.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.806043,5.99321,46.0,106.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.880211,5.8977,46.0,106.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.882942,5.82177,46.0,106.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.910722,4.61673,46.0,106.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.647805,4.05603,46.0,106.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.61836,3.52281,46.0,106.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.421906,1.68662,46.0,106.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,1.23356,46.0,106.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,1.01862,46.0,106.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,0.403131,46.0,106.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,0.264891,46.0,106.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-0.335745,46.0,106.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-0.325543,46.0,106.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-0.587398,46.0,106.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-0.664546,46.0,106.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-1.49611,46.0,106.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-1.42545,46.0,106.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-1.5455,46.0,106.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,-0.650359,46.0,106.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,-0.0696379,46.0,106.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,0.961706,46.0,106.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,6.36317,46.0,106.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,7.15909,46.0,106.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,10.2555,46.0,106.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,10.9533,46.0,106.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,11.4386,46.0,106.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,11.7383,46.0,106.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.2885,46.0,106.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,11.9922,46.0,106.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,11.542,46.0,106.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,5.90526,46.0,106.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,4.49479,46.0,106.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,4.40477,46.0,106.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,1.6798,46.0,106.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,0.516051,46.0,106.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-1.35407,46.0,106.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-1.49053,46.0,106.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-1.53208,46.0,106.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-1.67095,46.0,106.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-3.12012,46.0,106.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-3.5857,46.0,106.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-4.00654,46.0,106.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-2.28184,46.0,106.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,-0.0407303,46.0,106.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,1.92339,46.0,106.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,9.41985,46.0,106.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,10.4624,46.0,106.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.1654,46.0,106.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.737,46.0,106.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.3031,46.0,106.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.443,46.0,106.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.9555,46.0,106.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.5004,46.0,106.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.785,46.0,106.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,10.9758,46.0,106.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,10.4627,46.0,106.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,9.86775,46.0,106.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,6.17608,46.0,106.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,5.24794,46.0,106.0
