Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.56768,8.83997,42.0,118.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.4427,8.67121,42.0,118.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.27259,5.99573,42.0,118.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.41296,5.67258,42.0,118.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.05257,5.56188,42.0,118.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.03485,5.30858,42.0,118.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.59748,5.66986,42.0,118.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.500492,5.87992,42.0,118.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.706071,7.8776,42.0,118.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.935627,7.56722,42.0,118.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.73037,7.76954,42.0,118.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.677351,7.94625,42.0,118.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.721016,7.86505,42.0,118.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.771573,7.77943,42.0,118.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.624513,6.68608,42.0,118.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.584321,6.23946,42.0,118.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.534817,5.77691,42.0,118.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.326871,4.13418,42.0,118.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.7686,42.0,118.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.55979,42.0,118.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.92468,42.0,118.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.79376,42.0,118.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.18031,42.0,118.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.09985,42.0,118.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.87743,42.0,118.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.81435,42.0,118.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.09842,42.0,118.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.18836,42.0,118.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.12862,42.0,118.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.89226,42.0,118.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.46168,42.0,118.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.34675,42.0,118.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.04543,42.0,118.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.79411,42.0,118.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.5322,42.0,118.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.0862,42.0,118.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.4832,42.0,118.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.7169,42.0,118.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.2137,42.0,118.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.9899,42.0,118.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.6266,42.0,118.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.79112,42.0,118.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.66411,42.0,118.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.49269,42.0,118.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.99205,42.0,118.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.86669,42.0,118.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.2796,42.0,118.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.1499,42.0,118.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0652,42.0,118.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.950147,42.0,118.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.308005,42.0,118.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.669802,42.0,118.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.02093,42.0,118.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.417551,42.0,118.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.29512,42.0,118.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.051,42.0,118.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.623,42.0,118.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.5902,42.0,118.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.7256,42.0,118.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2215,42.0,118.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.7189,42.0,118.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.862,42.0,118.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3165,42.0,118.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9198,42.0,118.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.2996,42.0,118.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.1492,42.0,118.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.711,42.0,118.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.1815,42.0,118.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.88065,42.0,118.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.05148,42.0,118.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.61285,42.0,118.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.42438,42.0,118.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,4.00479,42.0,118.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.96837,42.0,118.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.76928,42.0,118.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.943,42.0,118.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,2.98886,42.0,118.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.88335,42.0,118.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.05339,42.0,118.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.05667,42.0,118.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.6691,42.0,118.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.4723,42.0,118.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.157,42.0,118.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.5182,42.0,118.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.6979,42.0,118.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.7382,42.0,118.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.945,42.0,118.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.6786,42.0,118.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.3129,42.0,118.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.6158,42.0,118.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.6091,42.0,118.0
