Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.01134,11.3092,61.0,127.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.7533,11.1936,61.0,127.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.06122,8.89779,61.0,127.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.23323,8.66637,61.0,127.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.19812,8.46561,61.0,127.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.25883,8.25091,61.0,127.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.722525,8.54391,61.0,127.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.339673,8.74543,61.0,127.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.51702,10.2855,61.0,127.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.590494,9.98799,61.0,127.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.509951,10.2264,61.0,127.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.455087,10.3646,61.0,127.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.487548,10.2791,61.0,127.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.48519,10.2327,61.0,127.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.506042,9.17301,61.0,127.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.530605,8.84349,61.0,127.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.497239,8.45017,61.0,127.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.169151,7.08336,61.0,127.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.82581,61.0,127.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.60947,61.0,127.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.0227,61.0,127.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.8935,61.0,127.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.26484,61.0,127.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.06312,61.0,127.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.88495,61.0,127.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.83111,61.0,127.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.26409,61.0,127.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.37832,61.0,127.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.38453,61.0,127.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.9833,61.0,127.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.58192,61.0,127.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.33368,61.0,127.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0836,61.0,127.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8309,61.0,127.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0953,61.0,127.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4892,61.0,127.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7752,61.0,127.0
