Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.08793,11.4202,54.0,135.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.80535,11.2977,54.0,135.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.04262,8.97972,54.0,135.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.31283,8.71957,54.0,135.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.13475,8.51128,54.0,135.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.18733,8.31597,54.0,135.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.754743,8.61922,54.0,135.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.340455,8.83375,54.0,135.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.50368,10.3901,54.0,135.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.667216,10.1151,54.0,135.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.521959,10.3311,54.0,135.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.47455,10.4765,54.0,135.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.498053,10.3946,54.0,135.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.51887,10.3322,54.0,135.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.429831,9.29303,54.0,135.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.506911,8.96371,54.0,135.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.466233,8.57303,54.0,135.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.196531,7.15547,54.0,135.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.89789,54.0,135.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.67913,54.0,135.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.04938,54.0,135.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.91793,54.0,135.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.29548,54.0,135.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.08697,54.0,135.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.9101,54.0,135.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.85916,54.0,135.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.28914,54.0,135.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.40447,54.0,135.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.41927,54.0,135.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.01937,54.0,135.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.6217,54.0,135.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.36,54.0,135.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1726,54.0,135.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.9062,54.0,135.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.1935,54.0,135.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5684,54.0,135.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.8497,54.0,135.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9779,54.0,135.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3956,54.0,135.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2473,54.0,135.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9697,54.0,135.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0759,54.0,135.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.24996,54.0,135.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.00688,54.0,135.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.79975,54.0,135.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.66884,54.0,135.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.47387,54.0,135.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.33321,54.0,135.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.17742,54.0,135.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.09271,54.0,135.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.06117,54.0,135.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.80975,54.0,135.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.55689,54.0,135.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.66037,54.0,135.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.20573,54.0,135.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.77685,54.0,135.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.1437,54.0,135.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.0294,54.0,135.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.4326,54.0,135.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8305,54.0,135.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.251,54.0,135.0
