Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.62621,14.073,45.0,82.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.3415,13.8494,45.0,82.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.757828,12.3493,45.0,82.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.825423,12.1919,45.0,82.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.839564,11.9791,45.0,82.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.81442,11.7873,45.0,82.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.379421,11.9457,45.0,82.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.903968,12.0299,45.0,82.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.70963,12.7401,45.0,82.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.991378,12.4666,45.0,82.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.549693,12.647,45.0,82.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.473837,12.725,45.0,82.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.680996,12.6954,45.0,82.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.8636,12.5623,45.0,82.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.730916,11.9216,45.0,82.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.561574,11.9063,45.0,82.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.578135,11.733,45.0,82.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.180003,11.1183,45.0,82.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,11.0911,45.0,82.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.0282,45.0,82.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.5293,45.0,82.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.4683,45.0,82.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.71787,45.0,82.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.4732,45.0,82.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,9.38364,45.0,82.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.128772,9.34892,45.0,82.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.101888,9.04186,45.0,82.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.17389,45.0,82.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.24661,45.0,82.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.57515,45.0,82.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.90402,45.0,82.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.3254,45.0,82.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.3498,45.0,82.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.9585,45.0,82.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.4091,45.0,82.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.691,45.0,82.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.8699,45.0,82.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.8791,45.0,82.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.9838,45.0,82.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.9023,45.0,82.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.7999,45.0,82.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.8417,45.0,82.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.773,45.0,82.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.7047,45.0,82.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.369,45.0,82.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.5118,45.0,82.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.79648,45.0,82.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.49316,45.0,82.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,9.20209,45.0,82.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,9.09145,45.0,82.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.40591,45.0,82.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,8.22656,45.0,82.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,8.14967,45.0,82.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,8.66906,45.0,82.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.57584,45.0,82.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.7264,45.0,82.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.9885,45.0,82.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.7097,45.0,82.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.7304,45.0,82.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.9621,45.0,82.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1634,45.0,82.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1661,45.0,82.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2697,45.0,82.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9528,45.0,82.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6194,45.0,82.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,15.0554,45.0,82.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.8152,45.0,82.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.5482,45.0,82.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.6116,45.0,82.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,12.089,45.0,82.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,10.959,45.0,82.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,10.8446,45.0,82.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,10.6683,45.0,82.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,10.7032,45.0,82.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,9.99429,45.0,82.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,10.0349,45.0,82.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,9.97669,45.0,82.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,10.293,45.0,82.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,11.0326,45.0,82.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,12.1124,45.0,82.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.1664,45.0,82.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.6301,45.0,82.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3187,45.0,82.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.3575,45.0,82.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.4123,45.0,82.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.3565,45.0,82.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.436,45.0,82.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.3075,45.0,82.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.1417,45.0,82.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,15.1239,45.0,82.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.7948,45.0,82.0
