Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.96538,11.2232,64.0,125.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.69617,11.114,64.0,125.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.06126,8.8113,64.0,125.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.18187,8.59139,64.0,125.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.23351,8.39333,64.0,125.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.29786,8.16995,64.0,125.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.701396,8.4626,64.0,125.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.326762,8.66015,64.0,125.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.50901,10.211,64.0,125.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.533232,9.90412,64.0,125.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.489254,10.1536,64.0,125.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.432247,10.2886,64.0,125.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.466576,10.2014,64.0,125.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.451745,10.1641,64.0,125.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.526387,9.08463,64.0,125.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.534267,8.75132,64.0,125.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.504851,8.35059,64.0,125.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.14405,6.99034,64.0,125.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.72688,64.0,125.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.50712,64.0,125.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.93474,64.0,125.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.80347,64.0,125.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.17533,64.0,125.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.97676,64.0,125.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.79781,64.0,125.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.74235,64.0,125.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.17222,64.0,125.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.28532,64.0,125.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.28667,64.0,125.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.89014,64.0,125.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.49362,64.0,125.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.25845,64.0,125.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0165,64.0,125.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.7728,64.0,125.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0439,64.0,125.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4472,64.0,125.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7362,64.0,125.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8485,64.0,125.0
