Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.08266,11.3953,57.0,131.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.79754,11.2731,57.0,131.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.03243,8.97268,57.0,131.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.29284,8.7238,57.0,131.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.15602,8.51868,57.0,131.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.21783,8.31664,57.0,131.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.758856,8.61234,57.0,131.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.347676,8.82143,57.0,131.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.517417,10.3611,57.0,131.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.659469,10.0775,57.0,131.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.525531,10.3014,57.0,131.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.478159,10.445,57.0,131.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.504794,10.3609,57.0,131.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.522509,10.3028,57.0,131.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.457745,9.26285,57.0,131.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.524573,8.93343,57.0,131.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.488187,8.54476,57.0,131.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.196771,7.1557,57.0,131.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.90261,57.0,131.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.68769,57.0,131.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.07815,57.0,131.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.95011,57.0,131.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.32267,57.0,131.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.11671,57.0,131.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.93833,57.0,131.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.88674,57.0,131.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.31966,57.0,131.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.43577,57.0,131.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.44801,57.0,131.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.04472,57.0,131.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.64242,57.0,131.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.38177,57.0,131.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1504,57.0,131.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8873,57.0,131.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.1566,57.0,131.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5384,57.0,131.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.821,57.0,131.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9441,57.0,131.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3472,57.0,131.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.1939,57.0,131.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9153,57.0,131.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0574,57.0,131.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.23279,57.0,131.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.01151,57.0,131.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.83766,57.0,131.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.7153,57.0,131.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.53524,57.0,131.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.38516,57.0,131.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.22187,57.0,131.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.13255,57.0,131.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.10511,57.0,131.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.84659,57.0,131.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.59545,57.0,131.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.69291,57.0,131.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.24885,57.0,131.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.8249,57.0,131.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.1369,57.0,131.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.0231,57.0,131.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3912,57.0,131.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7861,57.0,131.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.2019,57.0,131.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.3376,57.0,131.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.6945,57.0,131.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.3573,57.0,131.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.8212,57.0,131.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.5968,57.0,131.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.2327,57.0,131.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.8045,57.0,131.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.9906,57.0,131.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.28019,57.0,131.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.22591,57.0,131.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,7.0139,57.0,131.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.56097,57.0,131.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.45999,57.0,131.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.30241,57.0,131.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.35494,57.0,131.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.39774,57.0,131.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.18724,57.0,131.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.28464,57.0,131.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,9.0674,57.0,131.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.4765,57.0,131.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.187,57.0,131.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.242,57.0,131.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.5385,57.0,131.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.7095,57.0,131.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.7856,57.0,131.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.0176,57.0,131.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.8398,57.0,131.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.5133,57.0,131.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.6341,57.0,131.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.8161,57.0,131.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.0567,57.0,131.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,11.0353,57.0,131.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,10.3846,57.0,131.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.35311,57.0,131.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,9.20388,57.0,131.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,9.09835,57.0,131.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,8.8436,57.0,131.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.129477,8.38603,57.0,131.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,8.50451,57.0,131.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.66942,57.0,131.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,9.13995,57.0,131.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.68306,57.0,131.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.8868,57.0,131.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.4751,57.0,131.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.1517,57.0,131.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.2383,57.0,131.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.4521,57.0,131.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.5364,57.0,131.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.808828,18.2631,57.0,131.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.60639,17.6945,57.0,131.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.187971,17.1957,57.0,131.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.8358,57.0,131.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.4109,57.0,131.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,12.9213,57.0,131.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.335385,12.9533,57.0,131.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.262793,11.4974,57.0,131.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.286345,10.8662,57.0,131.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.426884,9.4552,57.0,131.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.387285,9.6093,57.0,131.0
