Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.60504,5.88988,40.0,136.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.23631,5.76013,40.0,136.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.27151,2.43585,40.0,136.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.43139,2.01964,40.0,136.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.06653,1.96588,40.0,136.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.03508,1.6927,40.0,136.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.558088,2.17176,40.0,136.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.283678,2.43602,40.0,136.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.481714,5.16003,40.0,136.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.720793,4.85324,40.0,136.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.583544,5.07871,40.0,136.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.550945,5.3022,40.0,136.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.54993,5.19192,40.0,136.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.588431,5.12859,40.0,136.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.403964,3.75842,40.0,136.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.504041,3.08878,40.0,136.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.444107,2.44795,40.0,136.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.232903,0.252777,40.0,136.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,-0.314847,40.0,136.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,-0.596836,40.0,136.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,-1.33271,40.0,136.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,-1.51863,40.0,136.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-2.06414,40.0,136.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-2.03845,40.0,136.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-2.32626,40.0,136.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-2.4023,40.0,136.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-3.34715,40.0,136.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-3.28488,40.0,136.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-3.43013,40.0,136.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,-2.41877,40.0,136.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,-1.72198,40.0,136.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,-0.557075,40.0,136.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,5.65666,40.0,136.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,6.48293,40.0,136.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,9.95951,40.0,136.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,10.6741,40.0,136.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,11.1881,40.0,136.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,11.5544,40.0,136.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.27,40.0,136.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,11.9721,40.0,136.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,11.4649,40.0,136.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,4.98266,40.0,136.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,3.34386,40.0,136.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,3.03951,40.0,136.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,-0.17163,40.0,136.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,-1.46282,40.0,136.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-3.56418,40.0,136.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-3.60115,40.0,136.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-3.54608,40.0,136.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-3.67468,40.0,136.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-5.25511,40.0,136.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-5.64929,40.0,136.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-6.12878,40.0,136.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-4.20877,40.0,136.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,-1.79288,40.0,136.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,0.313279,40.0,136.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,8.75853,40.0,136.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,9.85486,40.0,136.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.191,40.0,136.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.8448,40.0,136.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.5086,40.0,136.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.7345,40.0,136.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3936,40.0,136.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9528,40.0,136.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.1715,40.0,136.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,10.5155,40.0,136.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,10.0029,40.0,136.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,9.33136,40.0,136.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,5.17517,40.0,136.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,4.1427,40.0,136.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,0.933388,40.0,136.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,0.694242,40.0,136.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,0.123012,40.0,136.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0274731,40.0,136.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,-1.45623,40.0,136.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,-1.18989,40.0,136.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,-1.04174,40.0,136.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,0.254176,40.0,136.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,1.68318,40.0,136.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,4.22053,40.0,136.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,12.8528,40.0,136.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,13.8534,40.0,136.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.6592,40.0,136.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,19.2057,40.0,136.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.4605,40.0,136.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.5605,40.0,136.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.8431,40.0,136.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.4924,40.0,136.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,19.0172,40.0,136.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,12.783,40.0,136.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,11.3647,40.0,136.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,10.1281,40.0,136.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,7.0395,40.0,136.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,6.29048,40.0,136.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,4.56229,40.0,136.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,4.33392,40.0,136.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,4.43055,40.0,136.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,4.12321,40.0,136.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.0,3.21076,40.0,136.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.109283,3.61563,40.0,136.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,3.90777,40.0,136.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,4.82655,40.0,136.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,5.41836,40.0,136.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,7.05129,40.0,136.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,14.6176,40.0,136.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.109899,15.765,40.0,136.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,19.0697,40.0,136.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,19.3115,40.0,136.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.124503,18.994,40.0,136.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.942855,18.5495,40.0,136.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.76101,16.9636,40.0,136.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.567423,15.8521,40.0,136.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.5455,40.0,136.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,10.3838,40.0,136.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.10667,9.26756,40.0,136.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.402677,9.2186,40.0,136.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.249219,7.22615,40.0,136.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.238313,6.29999,40.0,136.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.332795,4.3409,40.0,136.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.365478,5.21328,40.0,136.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.444053,5.17165,40.0,136.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.458817,5.10542,40.0,136.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.328097,4.24469,40.0,136.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.222575,3.84464,40.0,136.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.261197,4.03561,40.0,136.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.294541,3.74138,40.0,136.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.354712,4.13694,40.0,136.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.538294,4.60979,40.0,136.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.336508,6.71126,40.0,136.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.445813,6.86035,40.0,136.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.573712,6.98664,40.0,136.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.576228,7.0636,40.0,136.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.748754,7.48345,40.0,136.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.763355,7.24234,40.0,136.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.58992,6.82417,40.0,136.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.338491,6.73257,40.0,136.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.264007,6.63324,40.0,136.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.140707,4.7234,40.0,136.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,4.43563,40.0,136.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,4.64621,40.0,136.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,3.45635,40.0,136.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,3.33689,40.0,136.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,2.35129,40.0,136.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,2.11054,40.0,136.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,2.26552,40.0,136.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,2.44277,40.0,136.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.111896,2.09203,40.0,136.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,2.40755,40.0,136.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,2.39054,40.0,136.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,3.01912,40.0,136.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,3.07997,40.0,136.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,3.03243,40.0,136.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,7.01963,40.0,136.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,7.77545,40.0,136.0
