Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.67464,11.1805,64.0,143.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.51172,11.0983,64.0,143.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.927294,8.68191,64.0,143.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.10992,8.43326,64.0,143.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.05408,8.21212,64.0,143.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.13025,8.0201,64.0,143.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.669812,8.35564,64.0,143.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.185251,8.57801,64.0,143.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.311918,10.2438,64.0,143.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.38272,9.97431,64.0,143.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.366288,10.2252,64.0,143.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.30997,10.3695,64.0,143.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.305003,10.2817,64.0,143.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.301033,10.2456,64.0,143.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.324834,9.09035,64.0,143.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.428408,8.7231,64.0,143.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.337276,8.29171,64.0,143.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.76238,64.0,143.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.46334,64.0,143.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.21051,64.0,143.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.56416,64.0,143.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.40547,64.0,143.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.80142,64.0,143.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.58855,64.0,143.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.40449,64.0,143.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.34982,64.0,143.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.74889,64.0,143.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.85279,64.0,143.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.84977,64.0,143.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.48581,64.0,143.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.15793,64.0,143.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.97853,64.0,143.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0226,64.0,143.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8003,64.0,143.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.1954,64.0,143.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5842,64.0,143.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.8701,64.0,143.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9938,64.0,143.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.4443,64.0,143.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2865,64.0,143.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9734,64.0,143.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.77699,64.0,143.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.85804,64.0,143.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.5503,64.0,143.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.20702,64.0,143.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.99898,64.0,143.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.75299,64.0,143.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.61384,64.0,143.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.47025,64.0,143.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.38632,64.0,143.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.30693,64.0,143.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.08648,64.0,143.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.8353,64.0,143.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.02608,64.0,143.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.72046,64.0,143.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.39896,64.0,143.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.9869,64.0,143.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.8966,64.0,143.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.463,64.0,143.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8923,64.0,143.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.3512,64.0,143.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.5163,64.0,143.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.922,64.0,143.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.5911,64.0,143.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,17.0009,64.0,143.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.5573,64.0,143.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.1712,64.0,143.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.6884,64.0,143.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.68761,64.0,143.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.93569,64.0,143.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.67008,64.0,143.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.42435,64.0,143.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.88652,64.0,143.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.72699,64.0,143.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.4676,64.0,143.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.51162,64.0,143.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.61087,64.0,143.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.55,64.0,143.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.74237,64.0,143.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.69453,64.0,143.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.4794,64.0,143.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.2405,64.0,143.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.5338,64.0,143.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.8882,64.0,143.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.1005,64.0,143.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.2221,64.0,143.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.4957,64.0,143.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.3206,64.0,143.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.9342,64.0,143.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.7374,64.0,143.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.7839,64.0,143.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.8873,64.0,143.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.6845,64.0,143.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,9.97308,64.0,143.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.87211,64.0,143.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.68304,64.0,143.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.57283,64.0,143.0
