Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.01475,9.61861,72.0,120.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.75138,9.52436,72.0,120.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.10094,6.9489,72.0,120.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.07282,6.72227,72.0,120.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.28238,6.55843,72.0,120.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.33518,6.29457,72.0,120.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.57206,6.63695,72.0,120.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.310163,6.84002,72.0,120.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.517153,8.70035,72.0,120.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.463831,8.35364,72.0,120.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.473312,8.63906,72.0,120.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.42055,8.7881,72.0,120.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.450442,8.68494,72.0,120.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.424191,8.66803,72.0,120.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.612774,7.44953,72.0,120.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.556268,7.01971,72.0,120.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.527146,6.54037,72.0,120.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.123252,5.00045,72.0,120.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.65317,72.0,120.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.41128,72.0,120.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.85364,72.0,120.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.70451,72.0,120.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.09153,72.0,120.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.95892,72.0,120.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.7492,72.0,120.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.68409,72.0,120.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.00913,72.0,120.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.11008,72.0,120.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.06138,72.0,120.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.78142,72.0,120.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.42314,72.0,120.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.32908,72.0,120.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.70434,72.0,120.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.51369,72.0,120.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.1006,72.0,120.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.6137,72.0,120.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.9713,72.0,120.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.1327,72.0,120.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.5771,72.0,120.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.3534,72.0,120.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.9857,72.0,120.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.37831,72.0,120.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.31477,72.0,120.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.1799,72.0,120.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.79309,72.0,120.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.60967,72.0,120.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.19523,72.0,120.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.99997,72.0,120.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.85594,72.0,120.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.72473,72.0,120.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.519613,72.0,120.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.206928,72.0,120.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-0.0872078,72.0,120.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.27843,72.0,120.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.21256,72.0,120.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.02316,72.0,120.0
