Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.22463,12.1236,55.0,108.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.46189,11.9558,55.0,108.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.40997,9.92682,55.0,108.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.40073,9.71894,55.0,108.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11478,9.5202,55.0,108.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.12299,9.29579,55.0,108.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.600898,9.5501,55.0,108.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.607927,9.71592,55.0,108.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.807771,10.9615,55.0,108.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.936619,10.639,55.0,108.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.766903,10.8497,55.0,108.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.680552,10.9702,55.0,108.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.768439,10.907,55.0,108.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.776408,10.8248,55.0,108.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.854899,9.93949,55.0,108.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.599291,9.72104,55.0,108.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.569475,9.42688,55.0,108.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.333216,8.31742,55.0,108.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.15123,55.0,108.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.99589,55.0,108.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.45617,55.0,108.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.36322,55.0,108.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.69234,55.0,108.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.48238,55.0,108.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,6.33365,55.0,108.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,6.283,55.0,108.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.80781,55.0,108.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.92682,55.0,108.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.96105,55.0,108.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.46786,55.0,108.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.94887,55.0,108.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.56635,55.0,108.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.7113,55.0,108.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.4094,55.0,108.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.3875,55.0,108.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.7552,55.0,108.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.0162,55.0,108.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.0963,55.0,108.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.377,55.0,108.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2327,55.0,108.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.0072,55.0,108.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.8183,55.0,108.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.2132,55.0,108.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.1553,55.0,108.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,8.35286,55.0,108.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,7.341,55.0,108.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,6.31077,55.0,108.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,6.07673,55.0,108.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,5.84842,55.0,108.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,5.75167,55.0,108.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,4.82432,55.0,108.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,4.52251,55.0,108.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,4.32135,55.0,108.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,5.26108,55.0,108.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,6.63092,55.0,108.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.06207,55.0,108.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.6669,55.0,108.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.503,55.0,108.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.389,55.0,108.0
