Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.24955,11.2479,60.0,103.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.35927,11.0927,60.0,103.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.32807,8.93066,60.0,103.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.23326,8.7241,60.0,103.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.14135,8.54942,60.0,103.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.15118,8.3046,60.0,103.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.513054,8.57589,60.0,103.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.556143,8.73713,60.0,103.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.719941,10.1443,60.0,103.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.782207,9.80927,60.0,103.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.650163,10.0476,60.0,103.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.572156,10.1694,60.0,103.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.655901,10.0984,60.0,103.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.684249,10.0313,60.0,103.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.848524,9.05918,60.0,103.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.589093,8.78788,60.0,103.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.550337,8.44874,60.0,103.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.243614,7.26716,60.0,103.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.05067,60.0,103.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.88545,60.0,103.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.35682,60.0,103.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.25063,60.0,103.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.58191,60.0,103.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.41141,60.0,103.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.24602,60.0,103.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.19221,60.0,103.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.66037,60.0,103.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.7736,60.0,103.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.77393,60.0,103.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.3424,60.0,103.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.84222,60.0,103.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.54468,60.0,103.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0061,60.0,103.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.7331,60.0,103.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.8761,60.0,103.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3048,60.0,103.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6011,60.0,103.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7094,60.0,103.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.0172,60.0,103.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.8444,60.0,103.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.5799,60.0,103.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0148,60.0,103.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.3083,60.0,103.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.25094,60.0,103.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.31653,60.0,103.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,6.27534,60.0,103.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,5.11845,60.0,103.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.87392,60.0,103.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.6709,60.0,103.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.55262,60.0,103.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.54398,60.0,103.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,3.23998,60.0,103.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,3.01953,60.0,103.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,4.0728,60.0,103.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.61107,60.0,103.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,7.15056,60.0,103.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.148,60.0,103.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.0144,60.0,103.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.1527,60.0,103.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5195,60.0,103.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.8859,60.0,103.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.9615,60.0,103.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2438,60.0,103.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8762,60.0,103.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.3679,60.0,103.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.4883,60.0,103.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.0977,60.0,103.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.686,60.0,103.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,10.0267,60.0,103.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.33924,60.0,103.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.4821,60.0,103.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,7.30506,60.0,103.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.99515,60.0,103.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,7.00307,60.0,103.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.99669,60.0,103.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,6.08088,60.0,103.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,6.0545,60.0,103.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.6729,60.0,103.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.67799,60.0,103.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,9.31401,60.0,103.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.2909,60.0,103.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.9587,60.0,103.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.736,60.0,103.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.9625,60.0,103.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.0941,60.0,103.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.1011,60.0,103.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.2538,60.0,103.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.0636,60.0,103.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.7736,60.0,103.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.3206,60.0,103.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.5963,60.0,103.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.0187,60.0,103.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,11.2402,60.0,103.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.152855,10.6658,60.0,103.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.68502,60.0,103.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,9.59306,60.0,103.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,9.52071,60.0,103.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.168669,9.26064,60.0,103.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.434886,8.76115,60.0,103.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.133982,8.82275,60.0,103.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.95407,60.0,103.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,9.28052,60.0,103.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.85521,60.0,103.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.9895,60.0,103.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.2185,60.0,103.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.144243,15.8127,60.0,103.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.142609,17.7047,60.0,103.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.837,60.0,103.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.8316,60.0,103.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.2161,17.4293,60.0,103.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.526284,16.967,60.0,103.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.5365,60.0,103.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.1837,60.0,103.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.1104,60.0,103.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,12.7338,60.0,103.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.259777,12.8138,60.0,103.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.123611,11.5146,60.0,103.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.175051,10.848,60.0,103.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.261536,9.45988,60.0,103.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.327012,9.6516,60.0,103.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.342808,9.54127,60.0,103.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.333904,9.3919,60.0,103.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.270263,8.8044,60.0,103.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.122297,8.62615,60.0,103.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.152173,8.83968,60.0,103.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.153552,8.71739,60.0,103.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.177225,9.09893,60.0,103.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.293918,9.62427,60.0,103.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.373836,11.1312,60.0,103.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.36371,11.5036,60.0,103.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.290807,12.5013,60.0,103.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.22904,12.6974,60.0,103.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.286125,13.0595,60.0,103.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.340045,13.0036,60.0,103.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.535207,12.7084,60.0,103.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.218868,12.5897,60.0,103.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.143505,12.6214,60.0,103.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.0,11.378,60.0,103.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,11.0339,60.0,103.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,10.9841,60.0,103.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,9.94915,60.0,103.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,9.72454,60.0,103.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,9.0905,60.0,103.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,8.76462,60.0,103.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,8.67184,60.0,103.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,8.6576,60.0,103.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,8.36238,60.0,103.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,8.50119,60.0,103.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,8.47364,60.0,103.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,8.86562,60.0,103.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,9.20623,60.0,103.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,9.69387,60.0,103.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,12.5606,60.0,103.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,13.2925,60.0,103.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,15.5463,60.0,103.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,15.642,60.0,103.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,15.8125,60.0,103.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,15.8318,60.0,103.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,16.188,60.0,103.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,16.2548,60.0,103.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,16.2578,60.0,103.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,13.815,60.0,103.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,13.4675,60.0,103.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,12.9446,60.0,103.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,10.9966,60.0,103.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,10.5854,60.0,103.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,9.04386,60.0,103.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,8.68552,60.0,103.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,8.33858,60.0,103.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,8.14852,60.0,103.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,7.09652,60.0,103.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,7.0505,60.0,103.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,6.98647,60.0,103.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,7.95887,60.0,103.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,9.40962,60.0,103.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,11.0655,60.0,103.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,15.6191,60.0,103.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,16.0929,60.0,103.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,18.8063,60.0,103.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,19.0653,60.0,103.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.3977,60.0,103.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,19.5868,60.0,103.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.2972,60.0,103.0
2018.0,4.0,8.0,15.0,0.0,0.0,0.0,20.2963,60.0,103.0
2018.0,4.0,8.0,16.0,0.0,0.0,0.0,20.2663,60.0,103.0
2018.0,4.0,8.0,17.0,0.0,0.0,0.0,16.9345,60.0,103.0
2018.0,4.0,8.0,18.0,0.0,0.0,0.0,16.0158,60.0,103.0
2018.0,4.0,8.0,19.0,0.0,0.0,0.0,14.8431,60.0,103.0
2018.0,4.0,8.0,20.0,0.0,0.0,0.0,12.1138,60.0,103.0
2018.0,4.0,8.0,21.0,0.0,0.0,0.0,11.9783,60.0,103.0
2018.0,4.0,8.0,22.0,0.0,0.0,0.0,10.1637,60.0,103.0
2018.0,4.0,8.0,23.0,0.0,0.0,0.0,9.71565,60.0,103.0
2018.0,4.0,9.0,0.0,0.0,0.0,0.0,9.64894,60.0,103.0
2018.0,4.0,9.0,1.0,0.0,0.0,0.0,9.69886,60.0,103.0
2018.0,4.0,9.0,2.0,0.0,0.0,0.0,8.20793,60.0,103.0
2018.0,4.0,9.0,3.0,0.0,0.0,0.0,8.04938,60.0,103.0
2018.0,4.0,9.0,4.0,0.0,0.0,0.0,7.74039,60.0,103.0
2018.0,4.0,9.0,5.0,0.0,0.0,0.0,8.8681,60.0,103.0
2018.0,4.0,9.0,6.0,0.0,0.0,0.0,9.98495,60.0,103.0
2018.0,4.0,9.0,7.0,0.0,0.0,0.0,11.3797,60.0,103.0
2018.0,4.0,9.0,8.0,0.0,0.0,0.0,16.3489,60.0,103.0
2018.0,4.0,9.0,9.0,0.0,0.0,0.0,17.0501,60.0,103.0
2018.0,4.0,9.0,10.0,0.0,0.0,0.0,19.2724,60.0,103.0
2018.0,4.0,9.0,11.0,0.0,0.0,0.0,19.4083,60.0,103.0
2018.0,4.0,9.0,12.0,0.0,0.0,0.0,19.6505,60.0,103.0
2018.0,4.0,9.0,13.0,0.0,0.0,0.123034,19.5545,60.0,103.0
2018.0,4.0,9.0,14.0,0.0,0.0,0.154748,18.7212,60.0,103.0
2018.0,4.0,9.0,15.0,0.0,0.0,0.240143,18.2265,60.0,103.0
2018.0,4.0,9.0,16.0,0.0,0.0,0.0,17.9943,60.0,103.0
2018.0,4.0,9.0,17.0,0.0,0.0,0.0,15.7925,60.0,103.0
2018.0,4.0,9.0,18.0,0.0,0.0,0.0,15.2566,60.0,103.0
2018.0,4.0,9.0,19.0,0.0,0.0,0.0,14.714,60.0,103.0
2018.0,4.0,9.0,20.0,0.0,0.0,0.0,12.7208,60.0,103.0
2018.0,4.0,9.0,21.0,0.0,0.0,0.0,12.2611,60.0,103.0
2018.0,4.0,9.0,22.0,0.0,0.0,0.0,10.4436,60.0,103.0
2018.0,4.0,9.0,23.0,0.0,0.0,0.0,10.1978,60.0,103.0
2018.0,4.0,10.0,0.0,0.0,0.0,0.0,9.51898,60.0,103.0
2018.0,4.0,10.0,1.0,0.0,0.0,0.0,9.07159,60.0,103.0
2018.0,4.0,10.0,2.0,0.0,0.0,0.0,7.68169,60.0,103.0
2018.0,4.0,10.0,3.0,0.0,0.0,0.0,7.32755,60.0,103.0
2018.0,4.0,10.0,4.0,0.0,0.0,0.0,7.04074,60.0,103.0
2018.0,4.0,10.0,5.0,0.0,0.0,0.0,8.06053,60.0,103.0
2018.0,4.0,10.0,6.0,0.0,0.0,0.0,9.57203,60.0,103.0
2018.0,4.0,10.0,7.0,0.0,0.0,0.0,11.0017,60.0,103.0
2018.0,4.0,10.0,8.0,0.0,0.0,0.0,15.5715,60.0,103.0
2018.0,4.0,10.0,9.0,0.0,0.0,0.0,16.1293,60.0,103.0
2018.0,4.0,10.0,10.0,0.0,0.0,0.0,18.541,60.0,103.0
2018.0,4.0,10.0,11.0,0.0,0.0,0.0,18.6688,60.0,103.0
2018.0,4.0,10.0,12.0,0.0,0.0,0.0,18.7645,60.0,103.0
2018.0,4.0,10.0,13.0,0.0,0.0,0.0,18.8976,60.0,103.0
2018.0,4.0,10.0,14.0,0.0,0.0,0.0,18.5137,60.0,103.0
2018.0,4.0,10.0,15.0,0.0,0.0,0.0,18.0554,60.0,103.0
2018.0,4.0,10.0,16.0,0.0,0.0,0.0,17.6628,60.0,103.0
2018.0,4.0,10.0,17.0,0.0,0.0,0.0,15.0387,60.0,103.0
2018.0,4.0,10.0,18.0,0.0,0.0,0.0,14.338,60.0,103.0
2018.0,4.0,10.0,19.0,0.0,0.0,0.0,14.0159,60.0,103.0
2018.0,4.0,10.0,20.0,0.0,0.0,0.0,12.36,60.0,103.0
2018.0,4.0,10.0,21.0,0.0,0.0,0.0,11.833,60.0,103.0
2018.0,4.0,10.0,22.0,0.0,0.0,0.0,9.81219,60.0,103.0
2018.0,4.0,10.0,23.0,0.0,0.0,0.0,9.36536,60.0,103.0
2018.0,4.0,11.0,0.0,0.0,0.0,0.0,9.16637,60.0,103.0
2018.0,4.0,11.0,1.0,0.0,0.0,0.0,8.99839,60.0,103.0
2018.0,4.0,11.0,2.0,0.0,0.0,0.0,8.07508,60.0,103.0
2018.0,4.0,11.0,3.0,0.0,0.0,0.0,7.77846,60.0,103.0
2018.0,4.0,11.0,4.0,0.0,0.0,0.0,7.73937,60.0,103.0
2018.0,4.0,11.0,5.0,0.0,0.0,0.0,7.97679,60.0,103.0
2018.0,4.0,11.0,6.0,0.0,0.0,0.0,9.30937,60.0,103.0
2018.0,4.0,11.0,7.0,0.0,0.0,0.0,10.3541,60.0,103.0
2018.0,4.0,11.0,8.0,0.0,0.0,0.0,13.3584,60.0,103.0
2018.0,4.0,11.0,9.0,0.0,0.0,0.0,13.8226,60.0,103.0
2018.0,4.0,11.0,10.0,0.0,0.0,0.0,16.7367,60.0,103.0
2018.0,4.0,11.0,11.0,0.0,0.0,0.0,17.0727,60.0,103.0
2018.0,4.0,11.0,12.0,0.0,0.0,0.0,17.2244,60.0,103.0
2018.0,4.0,11.0,13.0,0.0,0.0,0.0,17.3011,60.0,103.0
2018.0,4.0,11.0,14.0,0.0,0.0,0.0,18.2941,60.0,103.0
2018.0,4.0,11.0,15.0,0.0,0.0,0.0,18.4745,60.0,103.0
2018.0,4.0,11.0,16.0,0.0,0.0,0.0,18.1662,60.0,103.0
2018.0,4.0,11.0,17.0,0.0,0.0,0.0,15.346,60.0,103.0
2018.0,4.0,11.0,18.0,0.0,0.0,0.0,15.0515,60.0,103.0
2018.0,4.0,11.0,19.0,0.0,0.0,0.0,14.6145,60.0,103.0
2018.0,4.0,11.0,20.0,0.0,0.0,0.0,12.1108,60.0,103.0
2018.0,4.0,11.0,21.0,0.0,0.0,0.0,11.278,60.0,103.0
2018.0,4.0,11.0,22.0,0.0,0.0,0.0,8.95796,60.0,103.0
2018.0,4.0,11.0,23.0,0.0,0.0,0.0,8.5702,60.0,103.0
2018.0,4.0,12.0,0.0,0.0,0.0,0.0,8.25874,60.0,103.0
2018.0,4.0,12.0,1.0,0.0,0.0,0.0,8.13222,60.0,103.0
2018.0,4.0,12.0,2.0,0.0,0.0,0.0,7.28503,60.0,103.0
2018.0,4.0,12.0,3.0,0.0,0.0,0.0,7.5246,60.0,103.0
2018.0,4.0,12.0,4.0,0.0,0.0,0.0,7.56579,60.0,103.0
2018.0,4.0,12.0,5.0,0.0,0.0,0.0,9.18259,60.0,103.0
2018.0,4.0,12.0,6.0,0.0,0.0,0.0,10.6335,60.0,103.0
2018.0,4.0,12.0,7.0,0.0,0.0,0.0,11.875,60.0,103.0
2018.0,4.0,12.0,8.0,0.0,0.0,0.0,16.7348,60.0,103.0
2018.0,4.0,12.0,9.0,0.0,0.0,0.0,17.3739,60.0,103.0
2018.0,4.0,12.0,10.0,0.0,0.0,0.0,20.6209,60.0,103.0
2018.0,4.0,12.0,11.0,0.0,0.0,0.0,21.0893,60.0,103.0
2018.0,4.0,12.0,12.0,0.0,0.0,0.0,21.2105,60.0,103.0
2018.0,4.0,12.0,13.0,0.0,0.0,0.0,21.2683,60.0,103.0
2018.0,4.0,12.0,14.0,0.0,0.0,0.0,21.6017,60.0,103.0
2018.0,4.0,12.0,15.0,0.0,0.0,0.0,21.3378,60.0,103.0
2018.0,4.0,12.0,16.0,0.0,0.0,0.0,20.924,60.0,103.0
2018.0,4.0,12.0,17.0,0.0,0.0,0.0,17.9223,60.0,103.0
2018.0,4.0,12.0,18.0,0.0,0.0,0.0,17.7345,60.0,103.0
2018.0,4.0,12.0,19.0,0.0,0.0,0.0,17.4036,60.0,103.0
2018.0,4.0,12.0,20.0,0.0,0.0,0.0,15.2086,60.0,103.0
2018.0,4.0,12.0,21.0,0.0,0.0,0.0,14.5733,60.0,103.0
2018.0,4.0,12.0,22.0,0.0,0.0,0.0,12.6173,60.0,103.0
2018.0,4.0,12.0,23.0,0.0,0.0,0.0,12.3126,60.0,103.0
2018.0,4.0,13.0,0.0,0.0,0.0,0.0,11.6953,60.0,103.0
