Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.1555,11.4165,49.0,135.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.83999,11.2843,49.0,135.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.01802,8.97088,49.0,135.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.33498,8.69906,49.0,135.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.10869,8.4962,49.0,135.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.16197,8.30472,49.0,135.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.770714,8.60513,49.0,135.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.35517,8.81924,49.0,135.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.515905,10.376,49.0,135.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.721055,10.1104,49.0,135.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.536812,10.3126,49.0,135.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.498507,10.4599,49.0,135.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.518363,10.3821,49.0,135.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.551501,10.3109,49.0,135.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.401689,9.2962,49.0,135.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.504498,8.97014,49.0,135.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.469466,8.58503,49.0,135.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.217478,7.16777,49.0,135.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.91208,49.0,135.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.69787,49.0,135.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.05775,49.0,135.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.93026,49.0,135.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.30699,49.0,135.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.10149,49.0,135.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.92367,49.0,135.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.87394,49.0,135.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.30401,49.0,135.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.41984,49.0,135.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.43579,49.0,135.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.03399,49.0,135.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.62537,49.0,135.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.35329,49.0,135.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1683,49.0,135.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8888,49.0,135.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.176,49.0,135.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5486,49.0,135.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.8303,49.0,135.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9662,49.0,135.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3886,49.0,135.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2452,49.0,135.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9742,49.0,135.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.1004,49.0,135.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.28114,49.0,135.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.02868,49.0,135.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.81873,49.0,135.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.70263,49.0,135.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.5005,49.0,135.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.36992,49.0,135.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.21967,49.0,135.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.13639,49.0,135.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.10934,49.0,135.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.85776,49.0,135.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.60143,49.0,135.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.69609,49.0,135.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.21024,49.0,135.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.76071,49.0,135.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.141,49.0,135.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.0227,49.0,135.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.433,49.0,135.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8307,49.0,135.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.249,49.0,135.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.3944,49.0,135.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.7673,49.0,135.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.4386,49.0,135.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.9151,49.0,135.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.6335,49.0,135.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.2678,49.0,135.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.828,49.0,135.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,10.0009,49.0,135.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.28934,49.0,135.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.22752,49.0,135.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,7.02005,49.0,135.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.55557,49.0,135.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.44423,49.0,135.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.28192,49.0,135.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.33813,49.0,135.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.39217,49.0,135.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.19564,49.0,135.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.28172,49.0,135.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,9.05508,49.0,135.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.5238,49.0,135.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.2294,49.0,135.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.3185,49.0,135.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.6179,49.0,135.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.7891,49.0,135.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.871,49.0,135.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.1137,49.0,135.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.9352,49.0,135.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.6175,49.0,135.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.6963,49.0,135.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.8767,49.0,135.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.1113,49.0,135.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,11.0629,49.0,135.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,10.4106,49.0,135.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.37583,49.0,135.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,9.22442,49.0,135.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,9.11822,49.0,135.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,8.87002,49.0,135.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.0,8.41265,49.0,135.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,8.54133,49.0,135.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.70154,49.0,135.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,9.17633,49.0,135.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.69564,49.0,135.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.8738,49.0,135.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.5068,49.0,135.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.1785,49.0,135.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.2822,49.0,135.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.5054,49.0,135.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.5905,49.0,135.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.863757,18.3313,49.0,135.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.75607,17.7567,49.0,135.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.267662,17.2442,49.0,135.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.8918,49.0,135.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.4706,49.0,135.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,12.9628,49.0,135.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.359186,12.9807,49.0,135.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.270504,11.519,49.0,135.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.271848,10.893,49.0,135.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.401217,9.50417,49.0,135.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.36866,9.65127,49.0,135.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.435867,9.58014,49.0,135.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.420229,9.51741,49.0,135.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.250996,8.88667,49.0,135.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.131481,8.67844,49.0,135.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.143868,8.84389,49.0,135.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.155938,8.6886,49.0,135.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.198295,9.05493,49.0,135.0
