Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.57503,9.84283,41.0,113.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.58567,9.65661,41.0,113.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.34546,7.19664,41.0,113.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.41205,6.90579,41.0,113.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.05368,6.77358,41.0,113.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.0021,6.52541,41.0,113.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.563063,6.85497,41.0,113.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.633961,7.04657,41.0,113.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.813161,8.80328,41.0,113.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.04325,8.48714,41.0,113.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.819454,8.6799,41.0,113.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.752828,8.83846,41.0,113.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.82422,8.772,41.0,113.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.869336,8.67591,41.0,113.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.767038,7.67964,41.0,113.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.604137,7.31488,41.0,113.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.572105,6.91278,41.0,113.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.375312,5.44745,41.0,113.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.14955,41.0,113.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.96484,41.0,113.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.35523,41.0,113.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.24064,41.0,113.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.60897,41.0,113.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.4929,41.0,113.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.29681,41.0,113.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.23649,41.0,113.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.60015,41.0,113.0
