Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.58512,14.4022,38.0,81.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.05844,14.1635,38.0,81.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.652351,12.7402,38.0,81.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.750112,12.5852,38.0,81.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.868103,12.3767,38.0,81.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.701166,12.1886,38.0,81.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.393179,12.3307,38.0,81.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.02997,12.4119,38.0,81.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.814635,13.0543,38.0,81.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.0499,12.8035,38.0,81.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.632989,12.9603,38.0,81.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.591988,13.0369,38.0,81.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.850238,13.0044,38.0,81.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.912338,12.8756,38.0,81.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.738227,12.3035,38.0,81.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.506889,12.3147,38.0,81.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.618078,12.1525,38.0,81.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.23913,11.5844,38.0,81.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,11.5592,38.0,81.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.5026,38.0,81.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,11.0001,38.0,81.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.9479,38.0,81.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,10.2123,38.0,81.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.95537,38.0,81.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.105554,9.87681,38.0,81.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.154631,9.83842,38.0,81.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.10317,9.55602,38.0,81.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.6881,38.0,81.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.76998,38.0,81.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,10.0695,38.0,81.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.3834,38.0,81.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.7668,38.0,81.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.6443,38.0,81.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,13.2309,38.0,81.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.6095,38.0,81.0
