Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.13372,11.4045,53.0,134.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.83209,11.2772,53.0,134.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.02261,8.9633,53.0,134.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.31978,8.70048,53.0,134.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.12701,8.49491,53.0,134.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.18205,8.2996,53.0,134.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.767197,8.60001,53.0,134.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.354764,8.81372,53.0,134.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.520592,10.3665,53.0,134.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.703207,10.0922,53.0,134.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.536363,10.3043,53.0,134.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.494655,10.4509,53.0,134.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.517254,10.3695,53.0,134.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.545628,10.3034,53.0,134.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.427241,9.2753,53.0,134.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.514701,8.94589,53.0,134.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.479144,8.55789,53.0,134.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.213255,7.14647,53.0,134.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.89227,53.0,134.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.67677,53.0,134.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.0487,53.0,134.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.92046,53.0,134.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.29553,53.0,134.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.08898,53.0,134.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.91056,53.0,134.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.86014,53.0,134.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.28986,53.0,134.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.40632,53.0,134.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.4215,53.0,134.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.02063,53.0,134.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.61711,53.0,134.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.35086,53.0,134.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1564,53.0,134.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8856,53.0,134.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.17,53.0,134.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5462,53.0,134.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.8288,53.0,134.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9595,53.0,134.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.375,53.0,134.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2265,53.0,134.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9509,53.0,134.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0715,53.0,134.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.24745,53.0,134.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.00803,53.0,134.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.80708,53.0,134.0
