Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.03066,9.16446,70.0,134.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.56861,9.08423,70.0,134.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.93364,6.34234,70.0,134.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.06512,6.08354,70.0,134.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.24675,5.91907,70.0,134.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.32366,5.66719,70.0,134.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.655665,6.04152,70.0,134.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.217582,6.27075,70.0,134.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.40229,8.31245,70.0,134.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.408339,7.98493,70.0,134.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.403519,8.26861,70.0,134.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.367129,8.43498,70.0,134.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.380081,8.32751,70.0,134.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.366875,8.31013,70.0,134.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.434333,7.01905,70.0,134.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.539225,6.52806,70.0,134.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.490232,5.99886,70.0,134.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,4.28235,70.0,134.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.89069,70.0,134.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.61787,70.0,134.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.00884,70.0,134.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.84129,70.0,134.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.252,70.0,134.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.12394,70.0,134.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.89845,70.0,134.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.83027,70.0,134.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.10606,70.0,134.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.20111,70.0,134.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.14163,70.0,134.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.91627,70.0,134.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.61819,70.0,134.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.5891,70.0,134.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.35123,70.0,134.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.17889,70.0,134.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.9437,70.0,134.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.4722,70.0,134.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.8447,70.0,134.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.0322,70.0,134.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.55,70.0,134.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.3175,70.0,134.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.9176,70.0,134.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.90045,70.0,134.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.71199,70.0,134.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.48378,70.0,134.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.87367,70.0,134.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.62456,70.0,134.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.10366,70.0,134.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.962335,70.0,134.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.854866,70.0,134.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.734387,70.0,134.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.536141,70.0,134.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.835183,70.0,134.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.16151,70.0,134.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.310297,70.0,134.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.35485,70.0,134.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.24907,70.0,134.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.7774,70.0,134.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.7722,70.0,134.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.9178,70.0,134.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4233,70.0,134.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.954,70.0,134.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1207,70.0,134.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.5872,70.0,134.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.1945,70.0,134.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5083,70.0,134.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.3011,70.0,134.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.8884,70.0,134.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.3836,70.0,134.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.97795,70.0,134.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.12623,70.0,134.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.54749,70.0,134.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.28035,70.0,134.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.75639,70.0,134.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.64883,70.0,134.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.30894,70.0,134.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.42627,70.0,134.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,2.50486,70.0,134.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.53578,70.0,134.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,4.85316,70.0,134.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.04168,70.0,134.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.778,70.0,134.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.6418,70.0,134.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.4377,70.0,134.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.8596,70.0,134.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.0833,70.0,134.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.1814,70.0,134.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.4347,70.0,134.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.1925,70.0,134.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.7589,70.0,134.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.8646,70.0,134.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.7713,70.0,134.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.7634,70.0,134.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.28636,70.0,134.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,8.5659,70.0,134.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,7.23526,70.0,134.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,7.03378,70.0,134.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,7.00082,70.0,134.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,6.7048,70.0,134.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.154887,6.05386,70.0,134.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,6.29111,70.0,134.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.122817,6.52539,70.0,134.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.23641,70.0,134.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,7.84978,70.0,134.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.33496,70.0,134.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.1628,70.0,134.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.0815,70.0,134.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.7111,70.0,134.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.9435,70.0,134.0
