Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.13117,6.8395,74.0,106.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.31731,6.73388,74.0,106.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.74568,3.73695,74.0,106.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.25923,3.47662,74.0,106.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.40456,3.40154,74.0,106.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.30566,3.07033,74.0,106.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.356969,3.47926,74.0,106.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.39658,3.68798,74.0,106.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.669728,6.03726,74.0,106.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.442926,5.61719,74.0,106.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.652527,5.94237,74.0,106.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.51404,6.11137,74.0,106.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.584731,5.98798,74.0,106.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.506542,5.99391,74.0,106.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.987583,4.62421,74.0,106.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.580296,4.0407,74.0,106.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.614439,3.46322,74.0,106.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.199487,1.65134,74.0,106.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,1.16684,74.0,106.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,0.9115,74.0,106.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,0.368369,74.0,106.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,0.203638,74.0,106.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-0.386521,74.0,106.0
