Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.62258,14.4954,33.0,78.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.80516,14.2429,33.0,78.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.528483,12.8646,33.0,78.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.646468,12.7125,33.0,78.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.913192,12.5125,33.0,78.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.602549,12.3237,33.0,78.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.381248,12.4544,33.0,78.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.171,12.5305,33.0,78.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.883511,13.1419,33.0,78.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.11236,12.9091,33.0,78.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.695297,13.0502,33.0,78.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.694218,13.1253,33.0,78.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.994551,13.0907,33.0,78.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.975261,12.9639,33.0,78.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.766644,12.4378,33.0,78.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.457477,12.4636,33.0,78.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.649388,12.3044,33.0,78.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.285763,11.7683,33.0,78.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,11.738,33.0,78.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.6894,33.0,78.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,11.1864,33.0,78.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,11.1394,33.0,78.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,10.4169,33.0,78.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,10.1601,33.0,78.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.133076,10.0874,33.0,78.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.181479,10.0454,33.0,78.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.104143,9.77324,33.0,78.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.90283,33.0,78.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.986,33.0,78.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,10.2721,33.0,78.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.5721,33.0,78.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.9377,33.0,78.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.7437,33.0,78.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,13.3157,33.0,78.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.6636,33.0,78.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.921,33.0,78.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,15.0886,33.0,78.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,15.079,33.0,78.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.166,33.0,78.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,15.1009,33.0,78.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,15.0348,33.0,78.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,13.3622,33.0,78.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,13.3745,33.0,78.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,13.2671,33.0,78.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,12.033,33.0,78.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,11.212,33.0,78.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,10.5961,33.0,78.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,10.3242,33.0,78.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0197,33.0,78.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,9.91204,33.0,78.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,9.27734,33.0,78.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,9.12178,33.0,78.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,9.04372,33.0,78.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,9.47186,33.0,78.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,10.2018,33.0,78.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,11.2599,33.0,78.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,14.2912,33.0,78.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.9902,33.0,78.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.8569,33.0,78.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,17.0693,33.0,78.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.2368,33.0,78.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2237,33.0,78.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3039,33.0,78.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9979,33.0,78.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6942,33.0,78.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,15.3021,33.0,78.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,15.0734,33.0,78.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.8326,33.0,78.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,13.0461,33.0,78.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,12.573,33.0,78.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,11.5859,33.0,78.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,11.5184,33.0,78.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,11.3592,33.0,78.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,11.3985,33.0,78.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,10.751,33.0,78.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,10.7957,33.0,78.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,10.7459,33.0,78.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,10.9705,33.0,78.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,11.6205,33.0,78.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,12.5927,33.0,78.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.3531,33.0,78.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.7645,33.0,78.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.2834,33.0,78.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.2822,33.0,78.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.3236,33.0,78.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.2367,33.0,78.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.2921,33.0,78.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.1756,33.0,78.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.0334,33.0,78.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,15.2492,33.0,78.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.9862,33.0,78.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.9079,33.0,78.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,13.9962,33.0,78.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,13.5012,33.0,78.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,13.0648,33.0,78.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,13.0612,33.0,78.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,12.893,33.0,78.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.187778,12.6855,33.0,78.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.302488,12.4752,33.0,78.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,12.4271,33.0,78.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,12.3738,33.0,78.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,12.3261,33.0,78.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,12.7665,33.0,78.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,13.4376,33.0,78.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.6188,33.0,78.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.128791,15.7906,33.0,78.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.106236,16.7704,33.0,78.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,16.7854,33.0,78.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,16.8862,33.0,78.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.696657,16.6203,33.0,78.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.209155,16.7595,33.0,78.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.7163,33.0,78.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.4074,33.0,78.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,14.8571,33.0,78.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,14.8869,33.0,78.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.0,14.978,33.0,78.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,14.1704,33.0,78.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,13.6449,33.0,78.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,12.8615,33.0,78.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.126343,12.6002,33.0,78.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.11658,12.406,33.0,78.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.108242,12.3144,33.0,78.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.13197,11.9499,33.0,78.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,11.8577,33.0,78.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,12.0166,33.0,78.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.0,12.0428,33.0,78.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.0,12.2977,33.0,78.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.162488,12.784,33.0,78.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.342956,13.842,33.0,78.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.311976,14.2916,33.0,78.0
