Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.54838,12.2032,57.0,88.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.43304,12.0175,57.0,88.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.957805,10.1193,57.0,88.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.931009,9.93208,57.0,88.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.907204,9.74766,57.0,88.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.930086,9.52116,57.0,88.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.349079,9.75358,57.0,88.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.711399,9.87307,57.0,88.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.693903,11.0007,57.0,88.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.853337,10.6887,57.0,88.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.528512,10.9121,57.0,88.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.464788,11.0153,57.0,88.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.623005,10.9603,57.0,88.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.759336,10.8556,57.0,88.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.799494,10.0083,57.0,88.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.58269,9.84721,57.0,88.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.526035,9.57763,57.0,88.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.167052,8.6539,57.0,88.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.51654,57.0,88.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.40597,57.0,88.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.89437,57.0,88.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.80523,57.0,88.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.08385,57.0,88.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.90284,57.0,88.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,6.76868,57.0,88.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.101901,6.72292,57.0,88.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.27816,57.0,88.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.39941,57.0,88.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.41808,57.0,88.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.89924,57.0,88.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.31146,57.0,88.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.91204,57.0,88.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.8069,57.0,88.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.4902,57.0,88.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.3693,57.0,88.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.7634,57.0,88.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.0211,57.0,88.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.0957,57.0,88.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3056,57.0,88.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.1588,57.0,88.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9539,57.0,88.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.0025,57.0,88.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.5896,57.0,88.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.5299,57.0,88.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,8.83551,57.0,88.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,7.86825,57.0,88.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,6.85584,57.0,88.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,6.56861,57.0,88.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,6.33509,57.0,88.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,6.21085,57.0,88.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,5.32241,57.0,88.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,5.07742,57.0,88.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,4.92651,57.0,88.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,5.76492,57.0,88.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.07719,57.0,88.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.47647,57.0,88.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.8033,57.0,88.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.6128,57.0,88.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3158,57.0,88.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6329,57.0,88.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9316,57.0,88.0
