Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.51408,8.14745,55.0,112.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.60562,7.99404,55.0,112.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.47549,5.21428,55.0,112.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.44549,4.91342,55.0,112.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.13434,4.81169,55.0,112.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.12661,4.52949,55.0,112.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.528479,4.90971,55.0,112.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.513654,5.12094,55.0,112.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.734888,7.22469,55.0,112.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.888598,6.86568,55.0,112.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.752115,7.11166,55.0,112.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.685262,7.28959,55.0,112.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.752184,7.19475,55.0,112.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.767639,7.1286,55.0,112.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.824461,5.94999,55.0,112.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.619685,5.4584,55.0,112.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.586861,4.9638,55.0,112.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.331761,3.27118,55.0,112.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.88074,55.0,112.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.66453,55.0,112.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.06442,55.0,112.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.92615,55.0,112.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.31186,55.0,112.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.25905,55.0,112.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.02344,55.0,112.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.953525,55.0,112.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.200002,55.0,112.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.285631,55.0,112.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.203614,55.0,112.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.01327,55.0,112.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.60199,55.0,112.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.55606,55.0,112.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.46423,55.0,112.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.25567,55.0,112.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.1067,55.0,112.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.7182,55.0,112.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.1452,55.0,112.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.3864,55.0,112.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.8826,55.0,112.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.6208,55.0,112.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.2151,55.0,112.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.08823,55.0,112.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,5.86471,55.0,112.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,5.758,55.0,112.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.20195,55.0,112.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.03531,55.0,112.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.365935,55.0,112.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.20242,55.0,112.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.115852,55.0,112.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-0.0144044,55.0,112.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-1.34393,55.0,112.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.74931,55.0,112.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-2.1105,55.0,112.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-0.559286,55.0,112.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,1.51297,55.0,112.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,3.38363,55.0,112.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.2187,55.0,112.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.2186,55.0,112.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.5149,55.0,112.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.0323,55.0,112.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.5523,55.0,112.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.686,55.0,112.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.145,55.0,112.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7176,55.0,112.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.0502,55.0,112.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,11.7334,55.0,112.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.2611,55.0,112.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,10.7165,55.0,112.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.26684,55.0,112.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,6.39522,55.0,112.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,3.84555,55.0,112.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,3.64382,55.0,112.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.2386,55.0,112.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.22971,55.0,112.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.00596,55.0,112.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.19688,55.0,112.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,2.22738,55.0,112.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.14709,55.0,112.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,4.38056,55.0,112.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,6.49516,55.0,112.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.3915,55.0,112.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.2374,55.0,112.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.0722,55.0,112.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.4545,55.0,112.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.6428,55.0,112.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.6766,55.0,112.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.8704,55.0,112.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.5835,55.0,112.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.1881,55.0,112.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.3014,55.0,112.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.2262,55.0,112.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.3335,55.0,112.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,8.89546,55.0,112.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.170803,8.24755,55.0,112.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,6.86623,55.0,112.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,6.71646,55.0,112.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,6.74477,55.0,112.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,6.45075,55.0,112.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.372007,5.71743,55.0,112.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.182652,5.91702,55.0,112.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,6.14975,55.0,112.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,6.7421,55.0,112.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,7.37935,55.0,112.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,8.7973,55.0,112.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,14.7853,55.0,112.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.143959,15.6667,55.0,112.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.172432,18.2893,55.0,112.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.4624,55.0,112.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.103492,18.2646,55.0,112.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.59029,17.7497,55.0,112.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.795174,16.6842,55.0,112.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.153481,15.9264,55.0,112.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.5913,55.0,112.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,11.4293,55.0,112.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.112101,10.6767,55.0,112.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.343936,10.7225,55.0,112.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.154663,9.07974,55.0,112.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.173548,8.24925,55.0,112.0
