Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.07033,9.13701,69.0,109.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.19243,9.01945,69.0,109.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.53355,6.42828,69.0,109.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.1975,6.20442,69.0,109.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.32712,6.07005,69.0,109.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.28827,5.78156,69.0,109.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.432278,6.12599,69.0,109.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.432112,6.3155,69.0,109.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.667017,8.20318,69.0,109.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.518273,7.82242,69.0,109.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.613844,8.11388,69.0,109.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.501627,8.25483,69.0,109.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.570292,8.15657,69.0,109.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.523136,8.1397,69.0,109.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.907336,6.94084,69.0,109.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.57365,6.50877,69.0,109.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.579499,6.04007,69.0,109.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.189683,4.52458,69.0,109.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.1671,69.0,109.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.94186,69.0,109.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.40368,69.0,109.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.26167,69.0,109.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.64054,69.0,109.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.54061,69.0,109.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.33126,69.0,109.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.26546,69.0,109.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.57413,69.0,109.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.67063,69.0,109.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.60742,69.0,109.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.34496,69.0,109.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.9414,69.0,109.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.85621,69.0,109.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.28421,69.0,109.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.09356,69.0,109.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.7164,69.0,109.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.2681,69.0,109.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.6539,69.0,109.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.831,69.0,109.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.2598,69.0,109.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.0199,69.0,109.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.6454,69.0,109.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.97359,69.0,109.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.89323,69.0,109.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.8431,69.0,109.0
