Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.3998,10.2875,43.0,121.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.17591,10.1257,43.0,121.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.12978,7.69767,43.0,121.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.3553,7.40666,43.0,121.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.07502,7.2561,43.0,121.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.08967,7.03008,43.0,121.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.679734,7.34452,43.0,121.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.462049,7.5452,43.0,121.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.64707,9.25987,43.0,121.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.864936,8.97308,43.0,121.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.655195,9.16765,43.0,121.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.610803,9.32491,43.0,121.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.646443,9.25082,43.0,121.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.694728,9.16781,43.0,121.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.534583,8.1537,43.0,121.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.556675,7.78977,43.0,121.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.516258,7.3851,43.0,121.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.285384,5.92307,43.0,121.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.62833,43.0,121.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.4298,43.0,121.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.80786,43.0,121.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.68765,43.0,121.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.06025,43.0,121.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.91666,43.0,121.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.72099,43.0,121.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.66569,43.0,121.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.04164,43.0,121.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.14586,43.0,121.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.12695,43.0,121.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.78671,43.0,121.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.34151,43.0,121.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.12071,43.0,121.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.23621,43.0,121.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.95639,43.0,121.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.4024,43.0,121.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.8604,43.0,121.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.194,43.0,121.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.3721,43.0,121.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.8078,43.0,121.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.6301,43.0,121.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.328,43.0,121.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.1365,43.0,121.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.20893,43.0,121.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.01839,43.0,121.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.74169,43.0,121.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.65615,43.0,121.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.29994,43.0,121.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.16125,43.0,121.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0333,43.0,121.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.9312,43.0,121.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.81584,43.0,121.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.50824,43.0,121.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.21211,43.0,121.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.43283,43.0,121.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.07057,43.0,121.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.684,43.0,121.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.4964,43.0,121.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.4078,43.0,121.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0734,43.0,121.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5071,43.0,121.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9472,43.0,121.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0793,43.0,121.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.4718,43.0,121.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.1106,43.0,121.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5559,43.0,121.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.9687,43.0,121.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.5757,43.0,121.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.1076,43.0,121.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.13362,43.0,121.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.38417,43.0,121.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.21505,43.0,121.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.0294,43.0,121.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.61634,43.0,121.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.55907,43.0,121.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.42054,43.0,121.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.53661,43.0,121.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.57278,43.0,121.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.36883,43.0,121.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.45835,43.0,121.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.27841,43.0,121.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.1238,43.0,121.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.8563,43.0,121.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.1275,43.0,121.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.4352,43.0,121.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.5983,43.0,121.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.6432,43.0,121.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.8509,43.0,121.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.6315,43.0,121.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.3053,43.0,121.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.1534,43.0,121.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.2875,43.0,121.0
