Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.73757,10.7269,50.0,95.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.56652,10.5314,50.0,95.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.05199,8.33245,50.0,95.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.07012,8.09375,50.0,95.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.941876,7.94604,50.0,95.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.908951,7.70531,50.0,95.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.397715,7.98836,50.0,95.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.761611,8.13353,50.0,95.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.727575,9.60796,50.0,95.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.98572,9.28903,50.0,95.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.650918,9.50312,50.0,95.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.58021,9.63609,50.0,95.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.720012,9.57429,50.0,95.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.866813,9.46525,50.0,95.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.77546,8.54094,50.0,95.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.60442,8.2707,50.0,95.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.585941,7.92095,50.0,95.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.247869,6.73007,50.0,95.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.50736,50.0,95.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.37082,50.0,95.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.817,50.0,95.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.71373,50.0,95.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.02936,50.0,95.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.90077,50.0,95.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.73274,50.0,95.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.67997,50.0,95.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.12606,50.0,95.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.23086,50.0,95.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.21502,50.0,95.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.8121,50.0,95.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.26753,50.0,95.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.98156,50.0,95.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.59389,50.0,95.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.3,50.0,95.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.5266,50.0,95.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.0026,50.0,95.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.3225,50.0,95.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.4632,50.0,95.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.7747,50.0,95.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.5893,50.0,95.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.321,50.0,95.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.61108,50.0,95.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.9401,50.0,95.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.854,50.0,95.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.84425,50.0,95.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.82013,50.0,95.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.56064,50.0,95.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.32392,50.0,95.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.14702,50.0,95.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.02096,50.0,95.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.97839,50.0,95.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.68156,50.0,95.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.45279,50.0,95.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.54115,50.0,95.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.08712,50.0,95.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.63359,50.0,95.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.8783,50.0,95.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.7524,50.0,95.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0292,50.0,95.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4213,50.0,95.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.7942,50.0,95.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.8644,50.0,95.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1601,50.0,95.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7764,50.0,95.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.2599,50.0,95.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.1695,50.0,95.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.8161,50.0,95.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.397,50.0,95.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.60044,50.0,95.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.8767,50.0,95.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.96827,50.0,95.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.80807,50.0,95.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.5187,50.0,95.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.53841,50.0,95.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.56055,50.0,95.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.69769,50.0,95.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.68845,50.0,95.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.34131,50.0,95.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.35135,50.0,95.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.99269,50.0,95.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.1591,50.0,95.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.832,50.0,95.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.6941,50.0,95.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.9167,50.0,95.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.0403,50.0,95.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.0262,50.0,95.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.1609,50.0,95.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.9376,50.0,95.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.6491,50.0,95.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.055,50.0,95.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.3217,50.0,95.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.7957,50.0,95.0
