Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.44335,9.45991,50.0,106.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.74825,9.28484,50.0,106.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.60106,6.78824,50.0,106.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.56667,6.51219,50.0,106.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11526,6.38921,50.0,106.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.09992,6.12141,50.0,106.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.567663,6.45178,50.0,106.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.59884,6.64368,50.0,106.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.839516,8.43472,50.0,106.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.01983,8.08537,50.0,106.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.857812,8.30464,50.0,106.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.775095,8.46529,50.0,106.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.859279,8.38563,50.0,106.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.853125,8.305,50.0,106.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.912022,7.26917,50.0,106.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.628704,6.88142,50.0,106.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.601989,6.47261,50.0,106.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.40434,5.00406,50.0,106.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.69745,50.0,106.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.51557,50.0,106.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.94004,50.0,106.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.82737,50.0,106.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.19112,50.0,106.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.09236,50.0,106.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.88664,50.0,106.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.82222,50.0,106.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.17103,50.0,106.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.26542,50.0,106.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.22346,50.0,106.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.92229,50.0,106.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.44746,50.0,106.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.26605,50.0,106.0
