Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.33022,10.8078,52.0,114.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.48314,10.6431,52.0,114.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.41224,8.34073,52.0,114.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.44656,8.09138,52.0,114.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11812,7.9225,52.0,114.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.12096,7.68473,52.0,114.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.612119,7.98644,52.0,114.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.571353,8.17506,52.0,114.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.784164,9.73159,52.0,114.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.942257,9.40379,52.0,114.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.776847,9.61814,52.0,114.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.696496,9.76198,52.0,114.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.772954,9.68948,52.0,114.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.783201,9.60985,52.0,114.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.803117,8.62804,52.0,114.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.604996,8.31105,52.0,114.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.580434,7.94418,52.0,114.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.34733,6.60369,52.0,114.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.35799,52.0,114.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.17544,52.0,114.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.59861,52.0,114.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.48893,52.0,114.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.84425,52.0,114.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.68215,52.0,114.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.50317,52.0,114.0
