Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.25153,8.49636,48.0,138.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.94059,8.38022,48.0,138.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.16654,5.5178,48.0,138.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.40186,5.17522,48.0,138.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11298,5.04377,48.0,138.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.15046,4.81196,48.0,138.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.657134,5.21208,48.0,138.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.2605,5.45715,48.0,138.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.423274,7.6472,48.0,138.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.616191,7.36003,48.0,138.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.501029,7.58898,48.0,138.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.459519,7.77548,48.0,138.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.464766,7.67579,48.0,138.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.487679,7.61853,48.0,138.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.379058,6.38159,48.0,138.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.478924,5.86562,48.0,138.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.423176,5.33377,48.0,138.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.179833,3.48159,48.0,138.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.04934,48.0,138.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.79097,48.0,138.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.09577,48.0,138.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.92838,48.0,138.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.35334,48.0,138.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.26667,48.0,138.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.03133,48.0,138.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.967675,48.0,138.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.195916,48.0,138.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.281045,48.0,138.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.208124,48.0,138.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.02921,48.0,138.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.69705,48.0,138.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.67452,48.0,138.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.79417,48.0,138.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.58389,48.0,138.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.5169,48.0,138.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.0681,48.0,138.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.4688,48.0,138.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.723,48.0,138.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.3071,48.0,138.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.0818,48.0,138.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.6784,48.0,138.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.36464,48.0,138.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.09277,48.0,138.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,5.79338,48.0,138.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.02983,48.0,138.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,1.79993,48.0,138.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.125539,48.0,138.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0471118,48.0,138.0
