Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.8845,6.24663,59.0,79.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.5854,6.0793,59.0,79.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.03926,3.14144,59.0,79.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.9519,2.8276,59.0,79.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.890559,2.80795,59.0,79.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.897397,2.47968,59.0,79.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.177574,2.87914,59.0,79.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.52904,3.04818,59.0,79.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.648573,5.3799,59.0,79.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.70805,5.01401,59.0,79.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.476601,5.29278,59.0,79.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.46193,5.47604,59.0,79.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.620943,5.36629,59.0,79.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.689595,5.29296,59.0,79.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.809204,4.03888,59.0,79.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.597508,3.49743,59.0,79.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.506471,2.95907,59.0,79.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.151418,1.27903,59.0,79.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,0.812178,59.0,79.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,0.634062,59.0,79.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,0.070673,59.0,79.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,-0.0727028,59.0,79.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-0.728598,59.0,79.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-0.657522,59.0,79.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-0.918105,59.0,79.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-0.994887,59.0,79.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-1.83623,59.0,79.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-1.76197,59.0,79.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-1.92862,59.0,79.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,-1.01374,59.0,79.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,-0.483482,59.0,79.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,0.599718,59.0,79.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,5.95307,59.0,79.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,6.7652,59.0,79.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,9.87372,59.0,79.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,10.6469,59.0,79.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,11.1562,59.0,79.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,11.4655,59.0,79.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,11.953,59.0,79.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,11.6274,59.0,79.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,11.1637,59.0,79.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,5.5063,59.0,79.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,4.20548,59.0,79.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,4.10669,59.0,79.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,1.42107,59.0,79.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,0.279441,59.0,79.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-1.64346,59.0,79.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-1.84091,59.0,79.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-1.86851,59.0,79.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-2.05222,59.0,79.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-3.51718,59.0,79.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-3.92267,59.0,79.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-4.30523,59.0,79.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-2.62123,59.0,79.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,-0.30287,59.0,79.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,1.71616,59.0,79.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,9.17072,59.0,79.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,10.2112,59.0,79.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,14.8928,59.0,79.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.4759,59.0,79.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.0298,59.0,79.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.1416,59.0,79.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.6205,59.0,79.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.13,59.0,79.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.3973,59.0,79.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,10.5571,59.0,79.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,10.1016,59.0,79.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,9.55885,59.0,79.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,5.78015,59.0,79.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,4.79446,59.0,79.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,2.01504,59.0,79.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,1.83075,59.0,79.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,1.49265,59.0,79.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,1.54815,59.0,79.0
