Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.8625,9.34196,39.0,100.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.62819,9.13338,39.0,100.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.17503,6.66679,39.0,100.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.25883,6.37265,39.0,100.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.00866,6.26835,39.0,100.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.900916,6.00914,39.0,100.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.472027,6.33426,39.0,100.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.773325,6.50447,39.0,100.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.821639,8.29572,39.0,100.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.11991,7.98196,39.0,100.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.815935,8.17147,39.0,100.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.756322,8.33207,39.0,100.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.848286,8.26777,39.0,100.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.96356,8.15639,39.0,100.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.768673,7.1809,39.0,100.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.615296,6.81413,39.0,100.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.594699,6.40503,39.0,100.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.360106,4.97404,39.0,100.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.66521,39.0,100.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.50543,39.0,100.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.91404,39.0,100.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.80356,39.0,100.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.16101,39.0,100.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.08325,39.0,100.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.88211,39.0,100.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.82167,39.0,100.0
