Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.56392,10.5138,62.0,155.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.59757,10.4443,62.0,155.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.990587,7.83505,62.0,155.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.13899,7.55272,62.0,155.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.968533,7.33178,62.0,155.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.05887,7.14544,62.0,155.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.564163,7.53809,62.0,155.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.13773,7.78249,62.0,155.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.253021,9.65389,62.0,155.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.342083,9.38777,62.0,155.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.344242,9.64354,62.0,155.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.291143,9.79883,62.0,155.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.260807,9.71023,62.0,155.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.260475,9.67107,62.0,155.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.2853,8.43474,62.0,155.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.358086,8.01563,62.0,155.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.265203,7.5333,62.0,155.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,5.80279,62.0,155.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.4476,62.0,155.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.16522,62.0,155.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.45867,62.0,155.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.27544,62.0,155.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.69792,62.0,155.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.50568,62.0,155.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.30986,62.0,155.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.25372,62.0,155.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.59168,62.0,155.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.68386,62.0,155.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.66275,62.0,155.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.36679,62.0,155.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.0872,62.0,155.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.9878,62.0,155.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.49119,62.0,155.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.2949,62.0,155.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.909,62.0,155.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3299,62.0,155.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6403,62.0,155.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.799,62.0,155.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3206,62.0,155.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.1488,62.0,155.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.7946,62.0,155.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.08931,62.0,155.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.04105,62.0,155.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.67977,62.0,155.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.10645,62.0,155.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.82157,62.0,155.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.4154,62.0,155.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.29005,62.0,155.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.17929,62.0,155.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.10031,62.0,155.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.927443,62.0,155.0
