Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.36819,13.4536,44.0,77.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.98908,13.2389,44.0,77.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.670373,11.6515,44.0,77.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.705145,11.4846,44.0,77.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.775883,11.3035,44.0,77.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.704952,11.0941,44.0,77.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.323076,11.2626,44.0,77.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.835252,11.3503,44.0,77.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.772935,12.1765,44.0,77.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.823022,11.9084,44.0,77.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.484364,12.0962,44.0,77.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.447937,12.1817,44.0,77.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.749151,12.126,44.0,77.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.724194,12.0219,44.0,77.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.733249,11.3472,44.0,77.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.482034,11.3013,44.0,77.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.575259,11.0968,44.0,77.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.156273,10.433,44.0,77.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.3496,44.0,77.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.2774,44.0,77.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.77633,44.0,77.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.71366,44.0,77.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.97518,44.0,77.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.75921,44.0,77.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.103527,8.66108,44.0,77.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.163271,8.61653,44.0,77.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.104467,8.27534,44.0,77.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.40675,44.0,77.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.45071,44.0,77.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.81901,44.0,77.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.15737,44.0,77.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.63279,44.0,77.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.8789,44.0,77.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.4979,44.0,77.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.0635,44.0,77.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.3883,44.0,77.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.5965,44.0,77.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.6272,44.0,77.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.7561,44.0,77.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.656,44.0,77.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.53,44.0,77.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.3384,44.0,77.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.1799,44.0,77.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.0774,44.0,77.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.6699,44.0,77.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.81469,44.0,77.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.02218,44.0,77.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.73241,44.0,77.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,8.45872,44.0,77.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,8.33619,44.0,77.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,7.59203,44.0,77.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,7.4027,44.0,77.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,7.30209,44.0,77.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.88632,44.0,77.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.87531,44.0,77.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.0836,44.0,77.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.64,44.0,77.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.3845,44.0,77.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.5967,44.0,77.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.855,44.0,77.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0775,44.0,77.0
