Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.76976,10.3252,76.0,138.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.48063,10.258,76.0,138.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.844242,7.6986,76.0,138.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.955173,7.46818,76.0,138.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.14025,7.25686,76.0,138.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.182,7.03174,76.0,138.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.624905,7.38774,76.0,138.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.201708,7.61178,76.0,138.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.358765,9.42936,76.0,138.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.366092,9.11809,76.0,138.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.370763,9.40218,76.0,138.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.325125,9.55698,76.0,138.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.328001,9.45209,76.0,138.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.311916,9.43645,76.0,138.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.399076,8.18615,76.0,138.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.49051,7.7627,76.0,138.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.418227,7.28454,76.0,138.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,5.6855,76.0,138.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.35322,76.0,138.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.08641,76.0,138.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.4837,76.0,138.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.31978,76.0,138.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.71829,76.0,138.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.53569,76.0,138.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.33115,76.0,138.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.268,76.0,138.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.61314,76.0,138.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.71623,76.0,138.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.68996,76.0,138.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.38801,76.0,138.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.08983,76.0,138.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.98822,76.0,138.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.31359,76.0,138.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.1316,76.0,138.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.6764,76.0,138.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.1307,76.0,138.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.4553,76.0,138.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.5919,76.0,138.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.0571,76.0,138.0
