Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.85277,11.537,41.0,91.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.47848,11.3158,41.0,91.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.860303,9.30271,41.0,91.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.923603,9.07533,41.0,91.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.886633,8.9201,41.0,91.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.799514,8.69367,41.0,91.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.362533,8.94459,41.0,91.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.896942,9.06911,41.0,91.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.746598,10.3594,41.0,91.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.05731,10.0656,41.0,91.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.646668,10.2545,41.0,91.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.586302,10.3738,41.0,91.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.764596,10.3289,41.0,91.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.934103,10.2016,41.0,91.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.750786,9.38255,41.0,91.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.585538,9.18419,41.0,91.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.602093,8.87827,41.0,91.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.242965,7.83525,41.0,91.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.65829,41.0,91.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.54638,41.0,91.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.99034,41.0,91.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.89922,41.0,91.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.20151,41.0,91.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.04976,41.0,91.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.9051,41.0,91.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.108621,5.85628,41.0,91.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.36522,41.0,91.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.47335,41.0,91.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.47814,41.0,91.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.00731,41.0,91.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.41758,41.0,91.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.05202,41.0,91.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.2759,41.0,91.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.9435,41.0,91.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.9811,41.0,91.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4121,41.0,91.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6991,41.0,91.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8125,41.0,91.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.0772,41.0,91.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.9213,41.0,91.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.7027,41.0,91.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.4386,41.0,91.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.94836,41.0,91.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.84729,41.0,91.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.99224,41.0,91.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,7.0194,41.0,91.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,5.87964,41.0,91.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,5.63278,41.0,91.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,5.42957,41.0,91.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,5.30517,41.0,91.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,4.3508,41.0,91.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,4.09514,41.0,91.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,3.9036,41.0,91.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,4.84764,41.0,91.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,6.2003,41.0,91.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,7.63211,41.0,91.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.4149,41.0,91.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.247,41.0,91.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.2249,41.0,91.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5809,41.0,91.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9072,41.0,91.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.9591,41.0,91.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2118,41.0,91.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8457,41.0,91.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.3794,41.0,91.0
