Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.66762,14.4946,34.0,81.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.92053,14.2441,34.0,81.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.574372,12.8466,34.0,81.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.702996,12.6918,34.0,81.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.922412,12.4842,34.0,81.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.644508,12.2979,34.0,81.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.396825,12.4355,34.0,81.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.15616,12.516,34.0,81.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.871494,13.1398,34.0,81.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.13739,12.9017,34.0,81.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.705891,13.0445,34.0,81.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.690412,13.1205,34.0,81.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.958077,13.0907,34.0,81.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.99167,12.9585,34.0,81.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.769279,12.4192,34.0,81.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.481244,12.4397,34.0,81.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.641079,12.2795,34.0,81.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.287928,11.7202,34.0,81.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,11.6943,34.0,81.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.6415,34.0,81.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,11.1341,34.0,81.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,11.0844,34.0,81.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,10.3619,34.0,81.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,10.1018,34.0,81.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.121694,10.0269,34.0,81.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.169742,9.98676,34.0,81.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.103644,9.71049,34.0,81.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.8397,34.0,81.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.92598,34.0,81.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,10.2168,34.0,81.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.5248,34.0,81.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.8935,34.0,81.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.7318,34.0,81.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,13.3083,34.0,81.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.6689,34.0,81.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.9238,34.0,81.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,15.0905,34.0,81.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,15.0819,34.0,81.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.1758,34.0,81.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,15.1102,34.0,81.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,15.0408,34.0,81.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,13.3271,34.0,81.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,13.3281,34.0,81.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,13.229,34.0,81.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.9733,34.0,81.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,11.1407,34.0,81.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,10.5143,34.0,81.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,10.2405,34.0,81.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,9.93602,34.0,81.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,9.83177,34.0,81.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,9.19225,34.0,81.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,9.03235,34.0,81.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,8.95335,34.0,81.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,9.39777,34.0,81.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,10.1461,34.0,81.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,11.2131,34.0,81.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,14.2767,34.0,81.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.9786,34.0,81.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.8654,34.0,81.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,17.0794,34.0,81.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.2516,34.0,81.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2436,34.0,81.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3301,34.0,81.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0253,34.0,81.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.7196,34.0,81.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,15.3084,34.0,81.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,15.0789,34.0,81.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.8296,34.0,81.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,13.0215,34.0,81.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,12.5446,34.0,81.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,11.5382,34.0,81.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,11.4633,34.0,81.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,11.2967,34.0,81.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,11.3315,34.0,81.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,10.6709,34.0,81.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,10.7109,34.0,81.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,10.657,34.0,81.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,10.8954,34.0,81.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,11.5607,34.0,81.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,12.5503,34.0,81.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.3546,34.0,81.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.7722,34.0,81.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3216,34.0,81.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.3279,34.0,81.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.3718,34.0,81.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.2935,34.0,81.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.3573,34.0,81.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.2424,34.0,81.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.0964,34.0,81.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,15.273,34.0,81.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,15.005,34.0,81.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.9159,34.0,81.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,13.9732,34.0,81.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,13.4739,34.0,81.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,13.0272,34.0,81.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,13.0204,34.0,81.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,12.8513,34.0,81.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.200023,12.6375,34.0,81.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.32923,12.4197,34.0,81.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,12.3719,34.0,81.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,12.3264,34.0,81.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,12.2886,34.0,81.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,12.7338,34.0,81.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,13.4179,34.0,81.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.6372,34.0,81.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.132447,15.8184,34.0,81.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.108096,16.8232,34.0,81.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,16.8494,34.0,81.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,16.9617,34.0,81.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.786037,16.6904,34.0,81.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.23897,16.8275,34.0,81.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.7763,34.0,81.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.4615,34.0,81.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,14.8694,34.0,81.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,14.8967,34.0,81.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.110085,14.9902,34.0,81.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,14.166,34.0,81.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,13.6404,34.0,81.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,12.833,34.0,81.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.138887,12.5812,34.0,81.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.129054,12.3877,34.0,81.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.123914,12.2969,34.0,81.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.148563,11.9237,34.0,81.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,11.8299,34.0,81.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,11.9888,34.0,81.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.0,12.009,34.0,81.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.104712,12.2661,34.0,81.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.175517,12.7518,34.0,81.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.361784,13.8174,34.0,81.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.328047,14.2627,34.0,81.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.169197,15.7474,34.0,81.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.242416,15.953,34.0,81.0
