Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.06554,9.11829,66.0,135.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.67602,9.02925,66.0,135.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.01917,6.27782,66.0,135.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.1575,6.00314,66.0,135.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.20829,5.8442,66.0,135.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.2697,5.59905,66.0,135.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.671026,5.97527,66.0,135.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.230286,6.20815,66.0,135.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.411643,8.26041,66.0,135.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.454018,7.94172,66.0,135.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.437605,8.2146,66.0,135.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.391122,8.38409,66.0,135.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.406913,8.2787,66.0,135.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.399662,8.25271,66.0,135.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.443094,6.97962,66.0,135.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.533871,6.48523,66.0,135.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.474826,5.96222,66.0,135.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.108915,4.22746,66.0,135.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.83412,66.0,135.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.56587,66.0,135.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.93927,66.0,135.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.77318,66.0,135.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.18402,66.0,135.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.05954,66.0,135.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.83327,66.0,135.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.76641,66.0,135.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.03802,66.0,135.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.13157,66.0,135.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.07193,66.0,135.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.84965,66.0,135.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.54308,66.0,135.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.50917,66.0,135.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.30978,66.0,135.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.12935,66.0,135.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.91,66.0,135.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.4374,66.0,135.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.8132,66.0,135.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.0104,66.0,135.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.5366,66.0,135.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.3073,66.0,135.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.9098,66.0,135.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.87045,66.0,135.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.67372,66.0,135.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.42819,66.0,135.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.80191,66.0,135.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.55574,66.0,135.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.01621,66.0,135.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.887613,66.0,135.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.792329,66.0,135.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.677308,66.0,135.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.596127,66.0,135.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.899896,66.0,135.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.23469,66.0,135.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.242662,66.0,135.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.27466,66.0,135.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.15708,66.0,135.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.7429,66.0,135.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.7353,66.0,135.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.9157,66.0,135.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4248,66.0,135.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9573,66.0,135.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1291,66.0,135.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.6051,66.0,135.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.2154,66.0,135.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5342,66.0,135.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.2966,66.0,135.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.8769,66.0,135.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.3596,66.0,135.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.93866,66.0,135.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.08209,66.0,135.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.48815,66.0,135.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.2325,66.0,135.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.70516,66.0,135.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.59251,66.0,135.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.25373,66.0,135.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.37678,66.0,135.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,2.46471,66.0,135.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.50285,66.0,135.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,4.80985,66.0,135.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,6.9947,66.0,135.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.781,66.0,135.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.6425,66.0,135.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.4625,66.0,135.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.885,66.0,135.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.1091,66.0,135.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.2095,66.0,135.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.4679,66.0,135.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.2235,66.0,135.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.7941,66.0,135.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.8732,66.0,135.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.7671,66.0,135.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.7561,66.0,135.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.2613,66.0,135.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,8.54148,66.0,135.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,7.20558,66.0,135.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,7.0049,66.0,135.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,6.97463,66.0,135.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,6.6825,66.0,135.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.141471,6.03169,66.0,135.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,6.27257,66.0,135.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.131243,6.50823,66.0,135.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.21602,66.0,135.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,7.81996,66.0,135.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.29209,66.0,135.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.161,66.0,135.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.077,66.0,135.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.7184,66.0,135.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.954,66.0,135.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.905,66.0,135.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.454048,18.5812,66.0,135.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.56801,17.5658,66.0,135.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.205599,16.8053,66.0,135.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.4408,66.0,135.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.1404,66.0,135.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,11.4003,66.0,135.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.290461,11.4094,66.0,135.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.270637,9.68338,66.0,135.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.34719,8.92564,66.0,135.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.500505,7.24271,66.0,135.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.437655,7.68782,66.0,135.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.497215,7.62828,66.0,135.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.399183,7.52004,66.0,135.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.144572,6.7672,66.0,135.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,6.50173,66.0,135.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.123533,6.71984,66.0,135.0
