Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.67343,9.75465,60.0,154.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.64915,9.68313,60.0,154.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.06298,6.94435,60.0,154.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.22789,6.64009,60.0,154.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.01207,6.44154,60.0,154.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.10242,6.24405,60.0,154.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.567107,6.65525,60.0,154.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.130724,6.90741,60.0,154.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.250174,8.93088,60.0,154.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.351335,8.65894,60.0,154.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.351313,8.91658,60.0,154.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.296933,9.08339,60.0,154.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.270038,8.98795,60.0,154.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.270565,8.94879,60.0,154.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.289579,7.67228,60.0,154.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.36792,7.20749,60.0,154.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.276477,6.69148,60.0,154.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,4.86545,60.0,154.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.4672,60.0,154.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.18041,60.0,154.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.46245,60.0,154.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.27289,60.0,154.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.7063,60.0,154.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.54846,60.0,154.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.33889,60.0,154.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.27991,60.0,154.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.56895,60.0,154.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.65489,60.0,154.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.612,60.0,154.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.36993,60.0,154.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.09785,60.0,154.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.05052,60.0,154.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.86477,60.0,154.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.67894,60.0,154.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.4488,60.0,154.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.9155,60.0,154.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.2565,60.0,154.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.4491,60.0,154.0
