Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.60156,5.63417,39.0,137.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.24872,5.5067,39.0,137.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.30759,2.12948,39.0,137.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.43362,1.70454,39.0,137.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.05918,1.65705,39.0,137.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.01544,1.38126,39.0,137.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.529862,1.87228,39.0,137.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.272731,2.13918,39.0,137.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.469594,4.92332,39.0,137.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.703296,4.61663,39.0,137.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.578489,4.84211,39.0,137.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.542668,5.06842,39.0,137.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.54059,4.95725,39.0,137.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.573999,4.89496,39.0,137.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.398975,3.50466,39.0,137.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.490603,2.82141,39.0,137.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.427229,2.16775,39.0,137.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.223683,-0.0713736,39.0,137.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,-0.657047,39.0,137.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,-0.943759,39.0,137.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,-1.68971,39.0,137.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,-1.88061,39.0,137.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-2.42002,39.0,137.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-2.38354,39.0,137.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-2.67496,39.0,137.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-2.75236,39.0,137.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-3.71516,39.0,137.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-3.6567,39.0,137.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-3.80941,39.0,137.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,-2.77732,39.0,137.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,-2.07477,39.0,137.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,-0.8885,39.0,137.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,5.45029,39.0,137.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,6.28147,39.0,137.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,9.81933,39.0,137.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,10.5487,39.0,137.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,11.073,39.0,137.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,11.4509,39.0,137.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.1843,39.0,137.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,11.8808,39.0,137.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,11.3622,39.0,137.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,4.74538,39.0,137.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,3.06813,39.0,137.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,2.75596,39.0,137.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,-0.510885,39.0,137.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,-1.81311,39.0,137.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-3.96137,39.0,137.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-3.99303,39.0,137.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-3.92527,39.0,137.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-4.05517,39.0,137.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-5.66411,39.0,137.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-6.06071,39.0,137.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-6.55037,39.0,137.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-4.58992,39.0,137.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,-2.13366,39.0,137.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,-0.00229886,39.0,137.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,8.60092,39.0,137.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,9.70708,39.0,137.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.1426,39.0,137.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.8094,39.0,137.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.4861,39.0,137.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.7175,39.0,137.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3936,39.0,137.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9491,39.0,137.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.157,39.0,137.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,10.3824,39.0,137.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,9.85803,39.0,137.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,9.16917,39.0,137.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,4.94381,39.0,137.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,3.89544,39.0,137.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,0.624773,39.0,137.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,0.383483,39.0,137.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,-0.195837,39.0,137.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,-0.292429,39.0,137.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,-1.79429,39.0,137.0
