Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.50139,12.5915,46.0,78.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.1344,12.3798,46.0,78.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.720899,10.6268,46.0,78.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.75473,10.4402,46.0,78.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.78979,10.2756,46.0,78.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.73288,10.055,46.0,78.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.314108,10.2527,46.0,78.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.822227,10.3501,46.0,78.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.747425,11.3579,46.0,78.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.853252,11.0765,46.0,78.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.498751,11.2738,46.0,78.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.45588,11.3724,46.0,78.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.727731,11.3129,46.0,78.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.756472,11.206,46.0,78.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.734595,10.4636,46.0,78.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.510833,10.3576,46.0,78.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.57608,10.1124,46.0,78.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.162406,9.32043,46.0,78.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,9.19634,46.0,78.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.1132,46.0,78.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.60325,46.0,78.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.5304,46.0,78.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.80071,46.0,78.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.61872,46.0,78.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,7.50035,46.0,78.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.148828,7.4535,46.0,78.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.102063,7.05113,46.0,78.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,7.1747,46.0,78.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,7.19599,46.0,78.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.63085,46.0,78.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.99133,46.0,78.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.53745,46.0,78.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.1632,46.0,78.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.8049,46.0,78.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.5586,46.0,78.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.9367,46.0,78.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.1803,46.0,78.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.2454,46.0,78.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.4175,46.0,78.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2904,46.0,78.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.1235,46.0,78.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.5077,46.0,78.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.2139,46.0,78.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.1157,46.0,78.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.54653,46.0,78.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.65365,46.0,78.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,7.72258,46.0,78.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,7.44442,46.0,78.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,7.20198,46.0,78.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,7.07379,46.0,78.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,6.24369,46.0,78.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,6.02721,46.0,78.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.89227,46.0,78.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,6.61221,46.0,78.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.76156,46.0,78.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,9.06679,46.0,78.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.0993,46.0,78.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.8797,46.0,78.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3915,46.0,78.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6895,46.0,78.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9527,46.0,78.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.971,46.0,78.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1386,46.0,78.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7874,46.0,78.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.3787,46.0,78.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.1976,46.0,78.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.9123,46.0,78.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.6022,46.0,78.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.3461,46.0,78.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,10.7418,46.0,78.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,9.31819,46.0,78.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,9.19921,46.0,78.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,8.99746,46.0,78.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,9.0404,46.0,78.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,8.2489,46.0,78.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,8.34708,46.0,78.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,8.32412,46.0,78.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,8.75796,46.0,78.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,9.57737,46.0,78.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,10.8549,46.0,78.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.708,46.0,78.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.2494,46.0,78.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3609,46.0,78.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.4602,46.0,78.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.5402,46.0,78.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.4796,46.0,78.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.5586,46.0,78.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.3803,46.0,78.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.1698,46.0,78.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.5748,46.0,78.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.081,46.0,78.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.8027,46.0,78.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.132909,12.5201,46.0,78.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,11.9949,46.0,78.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,11.276,46.0,78.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,11.24,46.0,78.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,11.154,46.0,78.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.368589,10.9318,46.0,78.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.522638,10.5125,46.0,78.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,10.5569,46.0,78.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,10.5616,46.0,78.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,10.7055,46.0,78.0
