Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.6654,6.61715,61.0,100.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.6153,6.47054,61.0,100.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.38843,3.4787,61.0,100.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.24265,3.17017,61.0,100.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.12945,3.11596,61.0,100.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.11564,2.79862,61.0,100.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.380053,3.20737,61.0,100.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.484228,3.40817,61.0,100.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.66284,5.77002,61.0,100.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.756632,5.39016,61.0,100.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.638054,5.66919,61.0,100.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.584081,5.85454,61.0,100.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.648896,5.74847,61.0,100.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.708228,5.69376,61.0,100.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.849264,4.40352,61.0,100.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.626323,3.83122,61.0,100.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.56285,3.2739,61.0,100.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.237675,1.47338,61.0,100.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,1.0068,61.0,100.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,0.787248,61.0,100.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,0.207785,61.0,100.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0549481,61.0,100.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-0.560948,61.0,100.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-0.539201,61.0,100.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-0.802796,61.0,100.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-0.878233,61.0,100.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-1.72347,61.0,100.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-1.64934,61.0,100.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-1.78749,61.0,100.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,-0.875845,61.0,100.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,-0.278488,61.0,100.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,0.801555,61.0,100.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,6.22246,61.0,100.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,7.05181,61.0,100.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,10.1718,61.0,100.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,10.8938,61.0,100.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,11.3845,61.0,100.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,11.6775,61.0,100.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.2102,61.0,100.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,11.8978,61.0,100.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,11.4302,61.0,100.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,5.70446,61.0,100.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,4.31557,61.0,100.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,4.22787,61.0,100.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,1.47978,61.0,100.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,0.284163,61.0,100.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-1.60117,61.0,100.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-1.77863,61.0,100.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-1.82087,61.0,100.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-1.98357,61.0,100.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-3.44675,61.0,100.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-3.87287,61.0,100.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-4.27273,61.0,100.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-2.53763,61.0,100.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,-0.206582,61.0,100.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,1.82457,61.0,100.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,9.31485,61.0,100.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,10.3642,61.0,100.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.0742,61.0,100.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.6527,61.0,100.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.2221,61.0,100.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.3599,61.0,100.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.8661,61.0,100.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.3961,61.0,100.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.6583,61.0,100.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,10.8222,61.0,100.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,10.3342,61.0,100.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,9.75952,61.0,100.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,5.98883,61.0,100.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,5.02658,61.0,100.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,2.21491,61.0,100.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,2.00392,61.0,100.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,1.60689,61.0,100.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,1.62792,61.0,100.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,0.348475,61.0,100.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,0.605832,61.0,100.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,0.654789,61.0,100.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,1.68518,61.0,100.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,2.999,61.0,100.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,5.28198,61.0,100.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,12.849,61.0,100.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,13.7712,61.0,100.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.9466,61.0,100.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.3785,61.0,100.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.5788,61.0,100.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.5969,61.0,100.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.7758,61.0,100.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.4379,61.0,100.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.0108,61.0,100.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,12.6421,61.0,100.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,11.4305,61.0,100.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,10.4615,61.0,100.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,7.83702,61.0,100.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.138842,7.17755,61.0,100.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,5.62531,61.0,100.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,5.46937,61.0,100.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,5.5684,61.0,100.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.18417,5.25019,61.0,100.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.466156,4.36698,61.0,100.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.127634,4.6617,61.0,100.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,4.90327,61.0,100.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,5.60587,61.0,100.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,6.26833,61.0,100.0
