Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.78251,13.1717,36.0,85.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.15573,12.9303,36.0,85.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.684707,11.2627,36.0,85.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.799461,11.0741,36.0,85.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.913512,10.8912,36.0,85.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.700432,10.6875,36.0,85.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.38502,10.8746,36.0,85.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.07014,10.9739,36.0,85.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.829132,11.8931,36.0,85.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.12821,11.6328,36.0,85.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.698782,11.7921,36.0,85.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.664717,11.8882,36.0,85.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.892308,11.8523,36.0,85.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.988552,11.7201,36.0,85.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.760136,11.0653,36.0,85.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.525572,10.9898,36.0,85.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.631074,10.7651,36.0,85.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.279735,9.99193,36.0,85.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,9.89864,36.0,85.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.82162,36.0,85.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.29218,36.0,85.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.22515,36.0,85.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.51581,36.0,85.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.30509,36.0,85.0
