Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.86142,11.3865,52.0,88.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.58638,11.1824,52.0,88.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.878322,9.14301,52.0,88.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.915867,8.92475,52.0,88.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.856494,8.76279,52.0,88.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.84415,8.53499,52.0,88.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.329841,8.79225,52.0,88.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.832139,8.91416,52.0,88.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.667835,10.2126,52.0,88.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.995246,9.9002,52.0,88.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.567266,10.1151,52.0,88.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.488812,10.2351,52.0,88.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.656771,10.1808,52.0,88.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.886866,10.0558,52.0,88.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.736661,9.18836,52.0,88.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.604076,8.98073,52.0,88.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.584684,8.6681,52.0,88.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.189358,7.62897,52.0,88.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.45803,52.0,88.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.34899,52.0,88.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.8131,52.0,88.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.71717,52.0,88.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.00348,52.0,88.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.8601,52.0,88.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.70987,52.0,88.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.100402,5.66349,52.0,88.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.16282,52.0,88.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.27304,52.0,88.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.27276,52.0,88.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.81408,52.0,88.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.22879,52.0,88.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.88345,52.0,88.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1372,52.0,88.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8242,52.0,88.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.8824,52.0,88.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3292,52.0,88.0
