Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.04129,11.3448,33.0,86.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.17143,11.0971,33.0,86.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.665189,9.0968,33.0,86.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.801534,8.8634,33.0,86.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.968367,8.7268,33.0,86.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.648936,8.49688,33.0,86.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.350638,8.74108,33.0,86.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.15713,8.86045,33.0,86.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.861862,10.1668,33.0,86.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.21944,9.89778,33.0,86.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.779729,10.0604,33.0,86.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.772506,10.184,33.0,86.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.988673,10.1368,33.0,86.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.08411,10.0047,33.0,86.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.787965,9.24379,33.0,86.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.523923,9.04847,33.0,86.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.660446,8.73316,33.0,86.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.334052,7.69339,33.0,86.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.49675,33.0,86.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.39757,33.0,86.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.83848,33.0,86.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.75323,33.0,86.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.08074,33.0,86.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.94391,33.0,86.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.79925,33.0,86.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.144662,5.74512,33.0,86.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.2463,33.0,86.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.34599,33.0,86.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.34577,33.0,86.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.87885,33.0,86.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.27021,33.0,86.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.89751,33.0,86.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1482,33.0,86.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.7972,33.0,86.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.8551,33.0,86.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3023,33.0,86.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6014,33.0,86.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7203,33.0,86.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.9886,33.0,86.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.8285,33.0,86.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.6172,33.0,86.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.3511,33.0,86.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.85776,33.0,86.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.73803,33.0,86.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.877,33.0,86.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,6.91422,33.0,86.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,5.77756,33.0,86.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,5.56198,33.0,86.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,5.36907,33.0,86.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,5.24373,33.0,86.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,4.28417,33.0,86.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,4.03343,33.0,86.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,3.82229,33.0,86.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,4.76439,33.0,86.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,6.06449,33.0,86.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,7.47425,33.0,86.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.328,33.0,86.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.1611,33.0,86.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.1739,33.0,86.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5369,33.0,86.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.8558,33.0,86.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.9003,33.0,86.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.156,33.0,86.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7854,33.0,86.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.3197,33.0,86.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.5144,33.0,86.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.2147,33.0,86.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.836,33.0,86.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,10.2304,33.0,86.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.56501,33.0,86.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.87551,33.0,86.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,7.77384,33.0,86.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,7.52807,33.0,86.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,7.55903,33.0,86.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,6.68798,33.0,86.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,6.83929,33.0,86.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,6.83431,33.0,86.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,7.37145,33.0,86.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,8.26651,33.0,86.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,9.72972,33.0,86.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.4044,33.0,86.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.0018,33.0,86.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.5756,33.0,86.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.7349,33.0,86.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.831,33.0,86.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.7731,33.0,86.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.8702,33.0,86.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.6588,33.0,86.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.4117,33.0,86.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.1928,33.0,86.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.5825,33.0,86.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.2018,33.0,86.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,11.6189,33.0,86.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,11.0478,33.0,86.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,10.2019,33.0,86.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,10.1436,33.0,86.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,10.0816,33.0,86.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.164254,9.81816,33.0,86.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.307011,9.34847,33.0,86.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,9.45562,33.0,86.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,9.50129,33.0,86.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,9.73177,33.0,86.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,10.2411,33.0,86.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,11.2185,33.0,86.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.1665,33.0,86.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.129057,15.6356,33.0,86.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.106969,17.3609,33.0,86.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.414,33.0,86.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.3189,33.0,86.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.930738,16.9357,33.0,86.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.38223,16.4752,33.0,86.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.088,33.0,86.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.7872,33.0,86.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.1195,33.0,86.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.116705,12.7952,33.0,86.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.153397,12.8621,33.0,86.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,11.7023,33.0,86.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,11.0014,33.0,86.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,9.8265,33.0,86.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.160824,10.0047,33.0,86.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.159005,9.82661,33.0,86.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.168761,9.73241,33.0,86.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.19867,9.21925,33.0,86.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.127317,9.01661,33.0,86.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.116283,9.1939,33.0,86.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.115825,9.12108,33.0,86.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.169111,9.40988,33.0,86.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.267772,9.88568,33.0,86.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.4173,11.2891,33.0,86.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.383977,11.6421,33.0,86.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.24253,12.6612,33.0,86.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.290976,12.8495,33.0,86.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.283379,13.1705,33.0,86.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.404487,13.1763,33.0,86.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.38854,12.9835,33.0,86.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.302868,12.8964,33.0,86.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.246146,12.8905,33.0,86.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.156379,11.6971,33.0,86.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.112649,11.3594,33.0,86.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,11.2872,33.0,86.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,10.3208,33.0,86.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,10.0924,33.0,86.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,9.51891,33.0,86.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,9.207,33.0,86.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,9.081,33.0,86.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,9.0562,33.0,86.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,8.77812,33.0,86.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,8.86841,33.0,86.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,8.82417,33.0,86.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,9.20734,33.0,86.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,9.66281,33.0,86.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,10.1899,33.0,86.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,12.9835,33.0,86.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,13.6911,33.0,86.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,15.8662,33.0,86.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,16.0152,33.0,86.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,16.2282,33.0,86.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,16.242,33.0,86.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,16.5731,33.0,86.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,16.6027,33.0,86.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,16.5425,33.0,86.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,14.3631,33.0,86.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,13.9607,33.0,86.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,13.3518,33.0,86.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,11.404,33.0,86.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,10.9752,33.0,86.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,9.52305,33.0,86.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,9.19701,33.0,86.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,8.837,33.0,86.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,8.66642,33.0,86.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,7.68637,33.0,86.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,7.6696,33.0,86.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,7.61812,33.0,86.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,8.50494,33.0,86.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,9.77779,33.0,86.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,11.4902,33.0,86.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,15.7766,33.0,86.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,16.2688,33.0,86.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,18.9125,33.0,86.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,19.1966,33.0,86.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.5135,33.0,86.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,19.7003,33.0,86.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.3533,33.0,86.0
2018.0,4.0,8.0,15.0,0.0,0.0,0.0,20.3407,33.0,86.0
2018.0,4.0,8.0,16.0,0.0,0.0,0.0,20.2588,33.0,86.0
2018.0,4.0,8.0,17.0,0.0,0.0,0.0,17.2559,33.0,86.0
2018.0,4.0,8.0,18.0,0.0,0.0,0.0,16.3366,33.0,86.0
2018.0,4.0,8.0,19.0,0.0,0.0,0.0,15.1554,33.0,86.0
2018.0,4.0,8.0,20.0,0.0,0.0,0.0,12.5587,33.0,86.0
2018.0,4.0,8.0,21.0,0.0,0.0,0.0,12.3738,33.0,86.0
2018.0,4.0,8.0,22.0,0.0,0.0,0.0,10.7373,33.0,86.0
2018.0,4.0,8.0,23.0,0.0,0.0,0.0,10.3132,33.0,86.0
2018.0,4.0,9.0,0.0,0.0,0.0,0.0,10.2163,33.0,86.0
2018.0,4.0,9.0,1.0,0.0,0.0,0.0,10.2289,33.0,86.0
2018.0,4.0,9.0,2.0,0.0,0.0,0.0,8.853,33.0,86.0
2018.0,4.0,9.0,3.0,0.0,0.0,0.0,8.80387,33.0,86.0
2018.0,4.0,9.0,4.0,0.0,0.0,0.0,8.5581,33.0,86.0
2018.0,4.0,9.0,5.0,0.0,0.0,0.0,9.5769,33.0,86.0
2018.0,4.0,9.0,6.0,0.0,0.0,0.0,10.6219,33.0,86.0
2018.0,4.0,9.0,7.0,0.0,0.0,0.0,12.0889,33.0,86.0
2018.0,4.0,9.0,8.0,0.0,0.0,0.0,16.7543,33.0,86.0
