Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.77856,9.96994,74.0,139.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.51272,9.90114,74.0,139.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.859174,7.2744,74.0,139.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.96468,7.03084,74.0,139.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11265,6.82994,74.0,139.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.1437,6.60241,74.0,139.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.618875,6.97019,74.0,139.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.190625,7.19878,74.0,139.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.344535,9.09705,74.0,139.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.363394,8.78833,74.0,139.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.373653,9.07128,74.0,139.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.324309,9.23166,74.0,139.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.324865,9.12651,74.0,139.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.311211,9.11014,74.0,139.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.391195,7.83886,74.0,139.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.486165,7.38997,74.0,139.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.403237,6.89706,74.0,139.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,5.23904,74.0,139.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.88538,74.0,139.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.61345,74.0,139.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.99737,74.0,139.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.82936,74.0,139.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.23331,74.0,139.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.06445,74.0,139.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.85195,74.0,139.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.78721,74.0,139.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.10659,74.0,139.0
