Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.69365,14.011,44.0,89.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.43881,13.7876,44.0,89.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.789872,12.2346,44.0,89.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.865579,12.0679,44.0,89.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.846034,11.8469,44.0,89.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.82769,11.66,44.0,89.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.394113,11.8342,44.0,89.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.914038,11.9283,44.0,89.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.707527,12.6876,44.0,89.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.03852,12.4113,44.0,89.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.578949,12.5895,44.0,89.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.491734,12.6714,44.0,89.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.677317,12.6469,44.0,89.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.901971,12.5075,44.0,89.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.726433,11.8484,44.0,89.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.582311,11.8178,44.0,89.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.584573,11.6321,44.0,89.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.193455,10.9533,44.0,89.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.9217,44.0,89.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.8472,44.0,89.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.3287,44.0,89.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.2614,44.0,89.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.51885,44.0,89.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.26963,44.0,89.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,9.17784,44.0,89.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.118578,9.14377,44.0,89.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.100799,8.82387,44.0,89.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.95412,44.0,89.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.03045,44.0,89.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.37367,44.0,89.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.72164,44.0,89.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.1559,44.0,89.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.2914,44.0,89.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.9071,44.0,89.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.4067,44.0,89.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.6869,44.0,89.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.8682,44.0,89.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.8825,44.0,89.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.0107,44.0,89.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.9276,44.0,89.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.8171,44.0,89.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.7363,44.0,89.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.6417,44.0,89.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.566,44.0,89.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.1611,44.0,89.0
