Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.65214,10.9857,60.0,149.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.56534,10.9061,60.0,149.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.03976,8.42351,60.0,149.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.2311,8.15263,60.0,149.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.05727,7.93032,60.0,149.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.14239,7.7461,60.0,149.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.640027,8.10308,60.0,149.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.164363,8.33753,60.0,149.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.280745,10.0744,60.0,149.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.371499,9.81237,60.0,149.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.357534,10.0583,60.0,149.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.294524,10.2074,60.0,149.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.283828,10.1193,60.0,149.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.279834,10.0778,60.0,149.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.307172,8.9044,60.0,149.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.389383,8.52526,60.0,149.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.298872,8.07759,60.0,149.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.46871,60.0,149.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.145,60.0,149.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.88455,60.0,149.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.20099,60.0,149.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.03147,60.0,149.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.44212,60.0,149.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.23783,60.0,149.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.05434,60.0,149.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.00067,60.0,149.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.38111,60.0,149.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.47996,60.0,149.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.47263,60.0,149.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.13059,60.0,149.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.81394,60.0,149.0
