Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.75715,14.2127,23.0,76.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.40008,13.9352,23.0,76.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.305843,12.536,23.0,76.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.437168,12.3777,23.0,76.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.988751,12.2033,23.0,76.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.456437,12.0054,23.0,76.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.371791,12.1357,23.0,76.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.44137,12.2075,23.0,76.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.975383,12.8782,23.0,76.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.26078,12.6714,23.0,76.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.864486,12.7853,23.0,76.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.904351,12.8633,23.0,76.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.2347,12.8319,23.0,76.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.10112,12.7066,23.0,76.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.835841,12.2168,23.0,76.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.385135,12.2356,23.0,76.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.662456,12.0639,23.0,76.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.355653,11.4978,23.0,76.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.143089,11.4314,23.0,76.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.3877,23.0,76.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.866,23.0,76.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.8187,23.0,76.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,10.1252,23.0,76.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.88602,23.0,76.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.177099,9.81487,23.0,76.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.22675,9.76585,23.0,76.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.104572,9.47757,23.0,76.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.59684,23.0,76.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.6698,23.0,76.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.97066,23.0,76.0
