Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.01933,10.8148,63.0,123.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.79198,10.7008,63.0,123.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.11877,8.33693,63.0,123.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.22049,8.1064,63.0,123.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.22745,7.92175,63.0,123.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.27883,7.69115,63.0,123.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.68464,7.99344,63.0,123.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.343045,8.1927,63.0,123.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.531619,9.81522,63.0,123.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.566545,9.50281,63.0,123.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.519314,9.75225,63.0,123.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.458948,9.8929,63.0,123.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.495754,9.80329,63.0,123.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.482196,9.7641,63.0,123.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.557263,8.67111,63.0,123.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.540409,8.31596,63.0,123.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.513234,7.90295,63.0,123.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.166061,6.5006,63.0,123.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.21906,63.0,123.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.00001,63.0,123.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.42537,63.0,123.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.29337,63.0,123.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.66757,63.0,123.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.48838,63.0,123.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.30139,63.0,123.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.24441,63.0,123.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.64926,63.0,123.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.75896,63.0,123.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.74884,63.0,123.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.3792,63.0,123.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.98068,63.0,123.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.77053,63.0,123.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.67779,63.0,123.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.4383,63.0,123.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.7849,63.0,123.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.2148,63.0,123.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.522,63.0,123.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.6517,63.0,123.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.0535,63.0,123.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.8755,63.0,123.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.5694,63.0,123.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.52455,63.0,123.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.6279,63.0,123.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.4571,63.0,123.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.25735,63.0,123.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.12989,63.0,123.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.88997,63.0,123.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.71568,63.0,123.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.55265,63.0,123.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.4458,63.0,123.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.36555,63.0,123.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.08427,63.0,123.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.82047,63.0,123.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.99414,63.0,123.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.67185,63.0,123.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.32031,63.0,123.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.81,63.0,123.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.718,63.0,123.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.1947,63.0,123.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6077,63.0,123.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0377,63.0,123.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1622,63.0,123.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.5215,63.0,123.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.1625,63.0,123.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5938,63.0,123.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.2453,63.0,123.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.8605,63.0,123.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.4237,63.0,123.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.52861,63.0,123.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.79601,63.0,123.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.6718,63.0,123.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.45526,63.0,123.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.02567,63.0,123.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.9547,63.0,123.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.79286,63.0,123.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.86568,63.0,123.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.89445,63.0,123.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.68723,63.0,123.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.81142,63.0,123.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.65294,63.0,123.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.2409,63.0,123.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.9782,63.0,123.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.1229,63.0,123.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.431,63.0,123.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.6044,63.0,123.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.6649,63.0,123.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.8776,63.0,123.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.6837,63.0,123.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.3389,63.0,123.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.348,63.0,123.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.4878,63.0,123.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.7128,63.0,123.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.6545,63.0,123.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,10.0103,63.0,123.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.92241,63.0,123.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.77532,63.0,123.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.69418,63.0,123.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,8.42854,63.0,123.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.196932,7.92083,63.0,123.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,8.04774,63.0,123.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.22304,63.0,123.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,8.71299,63.0,123.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.28473,63.0,123.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.5418,63.0,123.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.3147,63.0,123.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.032,63.0,123.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.1868,63.0,123.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.3812,63.0,123.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.4116,63.0,123.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.728961,18.0964,63.0,123.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.30629,17.4485,63.0,123.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.149632,16.9129,63.0,123.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.5545,63.0,123.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.0093,63.0,123.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,12.4918,63.0,123.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.29776,12.5387,63.0,123.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.235771,11.0631,63.0,123.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.295891,10.3973,63.0,123.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.437597,8.92034,63.0,123.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.399697,9.15043,63.0,123.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.456893,9.07331,63.0,123.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.390825,8.95412,63.0,123.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.196433,8.30459,63.0,123.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,8.10288,63.0,123.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.123097,8.3122,63.0,123.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.133785,8.14703,63.0,123.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.160898,8.57039,63.0,123.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.361545,9.11807,63.0,123.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.254544,10.7309,63.0,123.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.343821,11.0654,63.0,123.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.361602,11.9438,63.0,123.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.332894,12.0959,63.0,123.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.443041,12.4594,63.0,123.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.529759,12.334,63.0,123.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.601256,11.9867,63.0,123.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.2235,11.8679,63.0,123.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.131672,11.9151,63.0,123.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.0,10.577,63.0,123.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,10.2412,63.0,123.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,10.2221,63.0,123.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,9.14089,63.0,123.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,8.95663,63.0,123.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,8.28071,63.0,123.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,7.96498,63.0,123.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,7.91588,63.0,123.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,7.93106,63.0,123.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.122235,7.62519,63.0,123.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,7.80029,63.0,123.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,7.78726,63.0,123.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,8.19039,63.0,123.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,8.43414,63.0,123.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,8.84525,63.0,123.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,11.8609,63.0,123.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,12.5681,63.0,123.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,14.9818,63.0,123.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,15.0645,63.0,123.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,15.2531,63.0,123.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,15.3165,63.0,123.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,15.7674,63.0,123.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,15.8695,63.0,123.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,15.8991,63.0,123.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,13.0878,63.0,123.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,12.8345,63.0,123.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,12.3558,63.0,123.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,10.2671,63.0,123.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,9.90419,63.0,123.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,8.18896,63.0,123.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,7.82666,63.0,123.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,7.47965,63.0,123.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,7.26988,63.0,123.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,6.12683,63.0,123.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,6.08751,63.0,123.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,6.02892,63.0,123.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,7.05345,63.0,123.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,8.61794,63.0,123.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,10.2835,63.0,123.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,15.296,63.0,123.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,15.7882,63.0,123.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,18.7956,63.0,123.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,19.0592,63.0,123.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.4101,63.0,123.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,19.6125,63.0,123.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.4348,63.0,123.0
2018.0,4.0,8.0,15.0,0.0,0.0,0.0,20.436,63.0,123.0
2018.0,4.0,8.0,16.0,0.0,0.0,0.0,20.4443,63.0,123.0
2018.0,4.0,8.0,17.0,0.0,0.0,0.0,16.6141,63.0,123.0
2018.0,4.0,8.0,18.0,0.0,0.0,0.0,15.614,63.0,123.0
2018.0,4.0,8.0,19.0,0.0,0.0,0.0,14.4101,63.0,123.0
