Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.81987,10.6142,59.0,141.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.61017,10.5223,59.0,141.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.01568,8.02099,59.0,141.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.24209,7.74797,59.0,141.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.09746,7.54796,59.0,141.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.18008,7.34902,59.0,141.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.676557,7.69489,59.0,141.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.201193,7.92233,59.0,141.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.333566,9.69143,59.0,141.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.44057,9.42075,59.0,141.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.392649,9.66369,59.0,141.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.340931,9.8173,59.0,141.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.336974,9.72598,59.0,141.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.341779,9.68234,59.0,141.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.331682,8.52101,59.0,141.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.433377,8.1272,59.0,141.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.35758,7.67597,59.0,141.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.08593,59.0,141.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.75693,59.0,141.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.50783,59.0,141.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.84854,59.0,141.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.68866,59.0,141.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.09201,59.0,141.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.90978,59.0,141.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.71666,59.0,141.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.66148,59.0,141.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0269,59.0,141.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.12677,59.0,141.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.1088,59.0,141.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.78126,59.0,141.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.44396,59.0,141.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.28956,59.0,141.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.5482,59.0,141.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.3226,59.0,141.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.8266,59.0,141.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.2484,59.0,141.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.5561,59.0,141.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7114,59.0,141.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.1896,59.0,141.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.0204,59.0,141.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.6921,59.0,141.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.27782,59.0,141.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.29035,59.0,141.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.98492,59.0,141.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.5645,59.0,141.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.36222,59.0,141.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.03071,59.0,141.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.90884,59.0,141.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.79223,59.0,141.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.7049,59.0,141.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.57656,59.0,141.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.33936,59.0,141.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.06187,59.0,141.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.3075,59.0,141.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.05353,59.0,141.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.76028,59.0,141.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.6416,59.0,141.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.5655,59.0,141.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3096,59.0,141.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7593,59.0,141.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.2359,59.0,141.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.4061,59.0,141.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.8372,59.0,141.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.4967,59.0,141.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.8966,59.0,141.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.2336,59.0,141.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.8357,59.0,141.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.3388,59.0,141.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.23254,59.0,141.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.45226,59.0,141.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.10438,59.0,141.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.86424,59.0,141.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.3278,59.0,141.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.17822,59.0,141.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.90475,59.0,141.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,3.97513,59.0,141.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.07495,59.0,141.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.04212,59.0,141.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.24421,59.0,141.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.23817,59.0,141.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.2997,59.0,141.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.0793,59.0,141.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.5133,59.0,141.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.8818,59.0,141.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.0935,59.0,141.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.2083,59.0,141.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.4795,59.0,141.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.2856,59.0,141.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.9006,59.0,141.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.514,59.0,141.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.5284,59.0,141.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.6047,59.0,141.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.3187,59.0,141.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,9.61092,59.0,141.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.44535,59.0,141.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.25931,59.0,141.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.17173,59.0,141.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,7.9064,59.0,141.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.0,7.38255,59.0,141.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,7.58733,59.0,141.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.139578,7.78587,59.0,141.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,8.40816,59.0,141.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,8.9401,59.0,141.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.2657,59.0,141.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.4577,59.0,141.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.2513,59.0,141.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.6215,59.0,141.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.8639,59.0,141.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.9245,59.0,141.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.339186,18.7001,59.0,141.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.5369,17.9531,59.0,141.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.394476,17.2897,59.0,141.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.927,59.0,141.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.0694,59.0,141.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,12.4516,59.0,141.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.310864,12.4434,59.0,141.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.266559,10.8425,59.0,141.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.299747,10.1702,59.0,141.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.437602,8.67139,59.0,141.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.448049,8.91965,59.0,141.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.491727,8.85264,59.0,141.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.400603,8.78679,59.0,141.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.135957,8.08795,59.0,141.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,7.85895,59.0,141.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,8.03972,59.0,141.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.135135,7.86049,59.0,141.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.216464,8.28962,59.0,141.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.410891,8.83508,59.0,141.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.208176,10.5063,59.0,141.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.321331,10.7926,59.0,141.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.482859,11.5898,59.0,141.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.488632,11.6768,59.0,141.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.680459,12.014,59.0,141.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.729004,11.8464,59.0,141.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.499568,11.4841,59.0,141.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.24684,11.3774,59.0,141.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.203563,11.436,59.0,141.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.11745,10.0177,59.0,141.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,9.7061,59.0,141.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,9.71292,59.0,141.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,8.61381,59.0,141.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,8.45405,59.0,141.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,7.74887,59.0,141.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,7.44356,59.0,141.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,7.42465,59.0,141.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,7.46505,59.0,141.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.146523,7.1629,59.0,141.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,7.36478,59.0,141.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,7.3577,59.0,141.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,7.78241,59.0,141.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,7.96396,59.0,141.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,8.31566,59.0,141.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,11.4401,59.0,141.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,12.102,59.0,141.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,14.6177,59.0,141.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,14.6899,59.0,141.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,14.9006,59.0,141.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,15.0047,59.0,141.0
